timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3853219,0.0,2020-04-22
1,0.0,1.3756385,0.0,2020-04-23
2,0.0,1.3696958,0.0,2020-04-24
3,0.0,1.3852258,0.0,2020-04-27
4,0.0,1.3516006,0.0,2020-04-28
5,0.0,1.3841326,0.0,2020-04-29
6,0.0,1.3725288,0.0,2020-04-30
7,0.0,1.3806659,0.0,2020-05-01
8,0.0,1.3854325,0.0,2020-05-04
9,0.0,1.3852938,0.0,2020-05-05
10,0.0,1.3837519,0.0,2020-05-06
11,0.0,1.3859067,0.0,2020-05-07
12,0.0,1.3819802,0.0,2020-05-08
13,0.0,1.3759365,0.0,2020-05-11
14,0.0,1.3817506,0.0,2020-05-12
15,0.0,1.3754045,0.0,2020-05-13
16,0.0,1.3798759,0.0,2020-05-14
17,0.0,1.3753964,0.0,2020-05-15
18,0.0,1.3861111,0.0,2020-05-18
19,0.0,1.3586035,0.0,2020-05-19
20,0.0,1.3847911,0.0,2020-05-20
21,0.0,1.3838527,0.0,2020-05-21
22,0.0,1.3827109,0.0,2020-05-22
23,0.0,1.3815292,0.0,2020-05-26
24,0.0,1.3825548,0.0,2020-05-27
25,0.0,1.3830009,0.0,2020-05-28
26,0.0,1.3851452,0.0,2020-05-29
27,0.0,1.3844042,0.0,2020-06-01
28,0.0,1.3653057,0.0,2020-06-02
29,0.0,1.3819307,0.0,2020-06-03
30,0.0,1.3813326,0.0,2020-06-04
31,0.0,1.3791981,0.0,2020-06-05
32,0.0,1.385191,0.0,2020-06-08
33,0.0,1.379205,0.0,2020-06-09
34,0.0,1.3823328,0.0,2020-06-10
35,0.0,1.366974,0.0,2020-06-11
36,0.0,1.3539708,0.0,2020-06-12
37,0.0,1.379132,0.0,2020-06-15
38,0.0,1.377744,0.0,2020-06-16
39,0.0,1.3719435,0.0,2020-06-17
40,0.0,1.3860124,0.0,2020-06-18
41,0.0,1.3860235,0.0,2020-06-19
42,0.0,1.3839918,0.0,2020-06-22
43,0.0,1.3849955,0.0,2020-06-23
44,0.0,1.3844172,0.0,2020-06-24
45,0.0,1.3861551,0.0,2020-06-25
46,0.0,1.384959,0.0,2020-06-26
47,0.0,1.3837229,0.0,2020-06-29
48,0.0,1.384909,0.0,2020-06-30
49,0.0,1.3728614,0.0,2020-07-01
50,0.0,1.3841764,0.0,2020-07-02
51,0.0,1.3833374,0.0,2020-07-06
52,0.0,1.382029,0.0,2020-07-07
53,0.0,1.3851993,0.0,2020-07-08
54,0.0,1.3847513,0.0,2020-07-09
55,0.0,1.3815,0.0,2020-07-10
56,0.0,1.3649124,0.0,2020-07-13
57,0.0,1.3719314,0.0,2020-07-14
58,0.0,1.3853314,0.0,2020-07-15
59,0.0,1.3787022,0.0,2020-07-16
60,0.0,1.380811,0.0,2020-07-17
61,0.0,1.3836813,0.0,2020-07-20
62,0.0,1.377484,0.0,2020-07-21
63,0.0,1.3818865,0.0,2020-07-22
64,0.0,1.3828293,0.0,2020-07-23
