timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018776804208755493,2.6420825,0.078467995,2020-03-27
1,0.017298677936196327,2.7369626,0.07506537,2020-03-30
2,0.01081201434135437,2.6579528,0.040888604,2020-03-31
3,0.02158641815185547,2.3491771,0.075301126,2020-04-01
4,0.02396082505583763,2.791042,0.09201055,2020-04-02
5,0.02562607079744339,2.6487746,0.08973595,2020-04-03
6,0.029872292652726173,2.850816,0.10703918,2020-04-06
7,0.02729378454387188,2.9128568,0.09387052,2020-04-07
8,0.01604306325316429,2.8536057,0.06064359,2020-04-08
9,0.032117120921611786,2.9067864,0.11430432,2020-04-09
10,0.02777463011443615,2.93152,0.10559118,2020-04-13
11,0.014493431895971298,2.6932714,0.053878866,2020-04-14
12,0.03136635571718216,2.832085,0.11133115,2020-04-15
13,0.03287483751773834,2.9151964,0.12144756,2020-04-16
14,0.025496842339634895,2.851136,0.09026392,2020-04-17
15,0.02189910039305687,2.8691642,0.09327485,2020-04-20
16,0.020178405568003654,2.7222793,0.0846939,2020-04-21
17,0.02451430819928646,2.662754,0.092828214,2020-04-22
18,0.03141164779663086,2.8349266,0.12336725,2020-04-23
19,0.016630740836262703,2.618679,0.063401915,2020-04-24
20,0.018608227372169495,2.85271,0.07077731,2020-04-27
21,0.029618093743920326,2.9131472,0.10411522,2020-04-28
22,0.04497183486819267,2.9710798,0.14757521,2020-04-29
23,0.04293375834822655,2.9808652,0.14893132,2020-04-30
24,0.03506450355052948,2.855683,0.1227573,2020-05-01
25,0.02412203885614872,2.8873904,0.089259535,2020-05-04
26,0.03346259891986847,2.9824934,0.118452355,2020-05-05
27,0.022901445627212524,2.8481293,0.088414885,2020-05-06
28,0.034742049872875214,2.9458616,0.12496848,2020-05-07
29,0.0360010489821434,2.9192235,0.13875884,2020-05-08
30,0.03130093216896057,2.9228718,0.12855735,2020-05-11
31,0.031117446720600128,2.9338057,0.113093525,2020-05-12
32,0.025538260117173195,2.8734748,0.09279993,2020-05-13
33,0.03527913615107536,2.9782302,0.13021836,2020-05-14
34,0.033678170293569565,2.9846215,0.11732153,2020-05-15
35,0.026853647083044052,2.9242387,0.08730926,2020-05-18
36,0.037029337137937546,2.9837432,0.14570989,2020-05-19
37,0.03371741995215416,2.9080358,0.12862174,2020-05-20
38,0.027830006554722786,2.9156957,0.10228407,2020-05-21
39,0.03942880779504776,2.9574988,0.14275269,2020-05-22
40,0.024925563484430313,2.7758138,0.08562802,2020-05-26
41,0.02015114389359951,2.778666,0.0778623,2020-05-27
42,0.017797820270061493,2.6688488,0.06559931,2020-05-28
43,0.03332263603806496,2.95872,0.121960156,2020-05-29
44,0.03841084614396095,2.974345,0.13430531,2020-06-01
45,0.03423744812607765,2.9020357,0.12809707,2020-06-02
46,0.035868480801582336,2.8525205,0.12963419,2020-06-03
47,0.03987355902791023,2.9667213,0.13940492,2020-06-04
48,0.041595716029405594,2.9563324,0.14392869,2020-06-05
49,0.025403883308172226,2.8048744,0.09150055,2020-06-08
50,0.038249485194683075,2.9594705,0.14818126,2020-06-09
51,0.04459019750356674,2.8705328,0.16752687,2020-06-10
52,0.02698611468076706,2.4408786,0.09084329,2020-06-11
53,0.024203244596719742,2.8474212,0.09398253,2020-06-12
54,0.01851678639650345,2.8689036,0.066580355,2020-06-15
55,0.04381680116057396,2.98096,0.14891171,2020-06-16
56,0.03781109303236008,2.978449,0.16134748,2020-06-17
57,0.028920358046889305,2.8350675,0.11771114,2020-06-18
58,0.025082305073738098,2.9195147,0.09284146,2020-06-19
59,0.04231375828385353,2.9856513,0.15351635,2020-06-22
60,0.036597322672605515,2.9803224,0.12870094,2020-06-23
61,0.03488394618034363,2.9800436,0.14782019,2020-06-24
62,0.03205128014087677,2.975505,0.108857535,2020-06-25
63,0.028111346065998077,2.9798317,0.09853594,2020-06-26
64,0.03681560233235359,2.9630556,0.13184121,2020-06-29
65,0.030271384865045547,2.9612186,0.10144755,2020-06-30
66,0.03221835941076279,2.9509525,0.11932852,2020-07-01
67,0.03499523550271988,2.9502938,0.13164812,2020-07-02
68,0.0329558327794075,2.970344,0.11707939,2020-07-06
69,0.03706740215420723,2.9784822,0.14072672,2020-07-07
70,0.03790340572595596,2.987045,0.14141455,2020-07-08
71,0.02846447378396988,2.9771004,0.10074061,2020-07-09
72,0.03809330612421036,2.9814627,0.13457617,2020-07-10
73,0.036967240273952484,2.9856522,0.12651196,2020-07-13
74,0.038971081376075745,2.9843526,0.14189406,2020-07-14
75,0.034818608313798904,2.9841034,0.112872034,2020-07-15
76,0.032716188579797745,2.9869092,0.12422997,2020-07-16
77,0.04523291811347008,2.9124916,0.16258115,2020-07-17
78,0.036971304565668106,2.9719827,0.13538419,2020-07-20
79,0.03446628898382187,2.9864874,0.11835903,2020-07-21
80,0.03621255233883858,2.95761,0.12498523,2020-07-22
81,0.03983147442340851,2.9794102,0.13631429,2020-07-23
82,0.03500572592020035,2.9863367,0.11761991,2020-07-24
83,0.03328553959727287,2.9479737,0.11723606,2020-07-27
84,0.04802768677473068,2.9859686,0.17345752,2020-07-28
85,0.03778520226478577,2.9797428,0.1258738,2020-07-29
86,0.03880893066525459,2.9726262,0.14694333,2020-07-30
87,0.04762837290763855,2.9855802,0.1676274,2020-07-31
88,0.03116537816822529,2.9675753,0.108521,2020-08-03
89,0.03665836527943611,2.9723625,0.13113068,2020-08-04
90,0.04299069195985794,2.964209,0.1629798,2020-08-05
91,0.03269634395837784,2.9186432,0.110467434,2020-08-06
92,0.043565783649683,2.9753847,0.15158547,2020-08-07
93,0.03928489610552788,2.9798105,0.1417671,2020-08-10
94,0.04495254531502724,2.9879687,0.1501134,2020-08-11
95,0.040113016963005066,2.9374824,0.14045481,2020-08-12
96,0.03579234704375267,2.9587739,0.12572257,2020-08-13
97,0.03895910084247589,2.9786208,0.14410707,2020-08-14
98,0.032724976539611816,2.9531057,0.11591348,2020-08-17
99,0.038049161434173584,2.977815,0.14083192,2020-08-18
100,0.032221950590610504,2.9814923,0.113259725,2020-08-19
101,0.029277225956320763,2.954206,0.10491763,2020-08-20
102,0.038253284990787506,2.9721935,0.13584796,2020-08-21
103,0.03937447443604469,2.9845052,0.13058944,2020-08-24
104,0.036013297736644745,2.9458783,0.11768117,2020-08-25
105,0.0448145866394043,2.9849582,0.15839027,2020-08-26
106,0.034855663776397705,2.9843483,0.116258204,2020-08-27
107,0.03523914888501167,2.9684582,0.11983981,2020-08-28
108,0.043963730335235596,2.9599118,0.15524171,2020-08-31
109,0.03908111900091171,2.9790475,0.13881305,2020-09-01
110,0.03220796957612038,2.9507644,0.10831186,2020-09-02
111,0.032341666519641876,2.9493606,0.12155298,2020-09-03
112,0.03523483872413635,2.9807775,0.12181543,2020-09-04
113,0.03208891302347183,2.9830682,0.12868348,2020-09-08
114,0.03242243081331253,2.976271,0.10869993,2020-09-09
115,0.03068646788597107,2.9855812,0.10644676,2020-09-10
116,0.03800859674811363,2.9848309,0.1305384,2020-09-11
117,0.04255266487598419,2.9818237,0.14540815,2020-09-14
118,0.03827577084302902,2.9844306,0.1438702,2020-09-15
119,0.03714999184012413,2.9749281,0.13296291,2020-09-16
120,0.027660829946398735,2.9635465,0.09555616,2020-09-17
121,0.03424568474292755,2.9864922,0.11678194,2020-09-18
122,0.032655417919158936,2.9762409,0.116602816,2020-09-21
123,0.026205012574791908,2.9344184,0.090678535,2020-09-22
124,0.028592761605978012,2.9807475,0.10564903,2020-09-23
125,0.026405077427625656,2.9803166,0.09653415,2020-09-24
126,0.03304549306631088,2.9454224,0.10805923,2020-09-25
127,0.04052956774830818,2.9865916,0.1373601,2020-09-28
128,0.03615063056349754,2.9791594,0.13744053,2020-09-29
129,0.03828608617186546,2.9848297,0.1318703,2020-09-30
130,0.03576437756419182,2.9770272,0.12411627,2020-10-01
131,0.04140462726354599,2.979908,0.14274308,2020-10-02
132,0.04036577418446541,2.9230328,0.14641489,2020-10-05
133,0.040985193103551865,2.9798617,0.15761453,2020-10-06
134,0.05156172811985016,2.9856522,0.18591478,2020-10-07
135,0.04059869050979614,2.9875264,0.13505194,2020-10-08
136,0.04958111792802811,2.9779625,0.17507173,2020-10-09
137,0.04583083093166351,2.9880033,0.16697213,2020-10-12
138,0.03349921852350235,2.964868,0.12233787,2020-10-13
139,0.03354290872812271,2.9400792,0.12287072,2020-10-14
140,0.03587782010436058,2.9820025,0.12291763,2020-10-15
141,0.03353407606482506,2.9854577,0.11978893,2020-10-16
142,0.039569102227687836,2.987919,0.13935848,2020-10-19
143,0.03475111722946167,2.986729,0.122338,2020-10-20
144,0.02902820147573948,2.9530094,0.09906959,2020-10-21
145,0.04582254961133003,2.9472873,0.16183926,2020-10-22
146,0.04367242008447647,2.9879868,0.15596399,2020-10-23
147,0.03840647265315056,2.9854543,0.1520204,2020-10-26
148,0.03168797492980957,2.9834125,0.11659415,2020-10-27
149,0.02806462161242962,2.9521337,0.10036437,2020-10-28
150,0.030670028179883957,2.9594154,0.10476047,2020-10-29
151,0.03137042745947838,2.913669,0.11004132,2020-10-30
152,0.03822692111134529,2.9554205,0.14042348,2020-11-02
153,0.03414846956729889,2.9251354,0.12561682,2020-11-03
154,0.037080392241477966,2.943606,0.13370083,2020-11-04
155,0.0378255657851696,2.9369576,0.12896091,2020-11-05
156,0.03262307122349739,2.9859931,0.12453751,2020-11-06
157,0.02412543259561062,2.7849212,0.0838603,2020-11-09
158,0.02072218433022499,2.7724934,0.08032531,2020-11-10
159,0.04952211305499077,2.9617507,0.16786754,2020-11-11
160,0.032388363033533096,2.9501762,0.12129581,2020-11-12
161,0.03145705908536911,2.975873,0.10600731,2020-11-13
162,0.013842879794538021,2.464422,0.049775418,2020-11-16
163,0.042107172310352325,2.9402535,0.14468177,2020-11-17
164,0.03319690749049187,2.950168,0.116398595,2020-11-18
165,0.02976585365831852,2.9411635,0.106550306,2020-11-19
166,0.03514103218913078,2.9710119,0.12259368,2020-11-20
167,0.04273098334670067,2.9871442,0.15832391,2020-11-23
168,0.04378260299563408,2.9819617,0.14901632,2020-11-24
169,0.04106134921312332,2.9474058,0.1363588,2020-11-25
170,0.04629356414079666,2.9266658,0.16429904,2020-11-27
171,0.02645668014883995,2.933865,0.09481487,2020-11-30
172,0.0378279909491539,2.9723601,0.13628365,2020-12-01
173,0.033737313002347946,2.9504035,0.12790407,2020-12-02
174,0.03855424001812935,2.948749,0.13560526,2020-12-03
175,0.03201241046190262,2.7640917,0.11436878,2020-12-04
176,0.03112832084298134,2.9273512,0.114137664,2020-12-07
177,0.036776527762413025,2.8191733,0.13936073,2020-12-08
178,0.027880653738975525,2.8998604,0.10154456,2020-12-09
179,0.03342364728450775,2.9129248,0.11667413,2020-12-10
180,0.03711762651801109,2.9346397,0.13198885,2020-12-11
181,0.030795054510235786,2.9208336,0.109292135,2020-12-14
182,0.0289499219506979,2.9257045,0.09917691,2020-12-15
183,0.03838089108467102,2.968886,0.12978813,2020-12-16
184,0.03509150445461273,2.8880935,0.1259937,2020-12-17
185,0.028737748041749,2.889029,0.10003929,2020-12-18
186,0.029343198984861374,2.967966,0.096970186,2020-12-21
