timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0064480239525437355,1.3763429,0.022622421,2020-04-13
1,0.006903927773237228,1.3818519,0.031424023,2020-04-14
2,0.007573103532195091,1.3859344,0.03424114,2020-04-15
3,0.007110558915883303,1.3670522,0.030811861,2020-04-16
4,0.00595986470580101,1.3486031,0.02406542,2020-04-17
5,0.009223679080605507,1.3860447,0.03554576,2020-04-20
6,0.00793166272342205,1.3695906,0.037766702,2020-04-21
7,0.00962127186357975,1.3769394,0.04252678,2020-04-22
8,0.006884444039314985,1.3586204,0.029022671,2020-04-23
9,0.006837065331637859,1.3779423,0.02936259,2020-04-24
10,0.00635159108787775,1.3836958,0.030273229,2020-04-27
11,0.008460200391709805,1.377341,0.03086634,2020-04-28
12,0.00779084162786603,1.3839244,0.031257324,2020-04-29
13,0.008309400640428066,1.37784,0.03184434,2020-04-30
14,0.008726844564080238,1.3856527,0.037707537,2020-05-01
15,0.006762753240764141,1.3580782,0.027562603,2020-05-04
16,0.008361349813640118,1.3598526,0.030670956,2020-05-05
17,0.00638218130916357,1.3743674,0.023744985,2020-05-06
18,0.009220322594046593,1.3839917,0.037121885,2020-05-07
19,0.008290006779134274,1.3855717,0.032501012,2020-05-08
20,0.0063241105526685715,1.3845974,0.023126282,2020-05-11
21,0.009269444271922112,1.3769944,0.04002229,2020-05-12
22,0.006625704001635313,1.2903202,0.025818333,2020-05-13
23,0.009414484724402428,1.3847704,0.038853385,2020-05-14
24,0.008888257667422295,1.3747312,0.033042803,2020-05-15
25,0.0066856443881988525,1.3830812,0.029638626,2020-05-18
26,0.008672390133142471,1.3841991,0.031168886,2020-05-19
27,0.007707680109888315,1.3752426,0.03477315,2020-05-20
28,0.007575841620564461,1.377614,0.029245153,2020-05-21
29,0.009023243561387062,1.3829633,0.037042685,2020-05-22
30,0.00610422994941473,1.3836881,0.025492832,2020-05-26
31,0.007037049159407616,1.3858767,0.02778802,2020-05-27
32,0.006484076846390963,1.3815639,0.026390806,2020-05-28
33,0.0074281152337789536,1.3859482,0.0328556,2020-05-29
34,0.009879231452941895,1.379824,0.037252605,2020-06-01
35,0.00819017831236124,1.3838917,0.033054627,2020-06-02
36,0.007234737277030945,1.3808072,0.029645719,2020-06-03
37,0.00929944310337305,1.3832579,0.033155695,2020-06-04
38,0.00827344972640276,1.3836975,0.031627007,2020-06-05
39,0.007125147618353367,1.3844314,0.026627243,2020-06-08
40,0.0078726289793849,1.3849392,0.031575873,2020-06-09
