timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2768602,0.0,2020-04-17
1,0.0,3.8777192,0.0,2020-04-20
2,0.0,3.8716216,0.0,2020-04-21
3,0.0,3.8834548,0.0,2020-04-22
4,0.0,3.712051,0.0,2020-04-23
5,0.0,3.776198,0.0,2020-04-24
6,0.0,3.8812513,0.0,2020-04-27
7,0.0,3.90161,0.0,2020-04-28
8,0.0,3.9124787,0.0,2020-04-29
9,0.0,3.8864036,0.0,2020-04-30
10,0.0,3.9298654,0.0,2020-05-01
11,0.0,3.808249,0.0,2020-05-04
12,0.0,3.755435,0.0,2020-05-05
13,0.0,3.877245,0.0,2020-05-06
14,0.0,3.945428,0.0,2020-05-07
15,0.0,3.9359143,0.0,2020-05-08
16,0.0,3.8703413,0.0,2020-05-11
17,0.0,3.9591525,0.0,2020-05-12
18,0.0,3.6598678,0.0,2020-05-13
19,0.0,3.8634844,0.0,2020-05-14
20,0.0,3.8169248,0.0,2020-05-15
21,0.0,3.8258638,0.0,2020-05-18
22,0.0,3.9068284,0.0,2020-05-19
23,0.0,3.9588406,0.0,2020-05-20
24,0.0,3.9073176,0.0,2020-05-21
25,0.0,3.9914947,0.0,2020-05-22
26,0.0,3.8836634,0.0,2020-05-26
27,0.0,3.9335594,0.0,2020-05-27
28,0.0,3.8677204,0.0,2020-05-28
29,0.0,3.9259336,0.0,2020-05-29
30,0.0,3.8677557,0.0,2020-06-01
31,0.0,3.7784638,0.0,2020-06-02
32,0.0,3.9283705,0.0,2020-06-03
33,0.0,3.962574,0.0,2020-06-04
34,0.0,3.9752686,0.0,2020-06-05
35,0.0,3.9526486,0.0,2020-06-08
36,0.0,3.975788,0.0,2020-06-09
37,0.0,3.986474,0.0,2020-06-10
38,0.0,3.805133,0.0,2020-06-11
39,0.0,3.789885,0.0,2020-06-12
40,0.0,3.9417365,0.0,2020-06-15
41,0.0,3.9354248,0.0,2020-06-16
42,0.0,3.8403766,0.0,2020-06-17
43,0.0,3.926731,0.0,2020-06-18
44,0.0,3.9476976,0.0,2020-06-19
45,0.0,3.9380615,0.0,2020-06-22
46,0.0,3.9679613,0.0,2020-06-23
47,0.0,3.839289,0.0,2020-06-24
48,0.0,3.813477,0.0,2020-06-25
49,0.0,3.7910602,0.0,2020-06-26
50,0.0,3.930142,0.0,2020-06-29
51,0.0,3.9845126,0.0,2020-06-30
52,0.0,3.9584541,0.0,2020-07-01
53,0.0,3.9029171,0.0,2020-07-02
54,0.0,3.96844,0.0,2020-07-06
55,0.0,3.9247913,0.0,2020-07-07
56,0.0,3.939969,0.0,2020-07-08
57,0.0,3.9838579,0.0,2020-07-09
58,0.0,3.974965,0.0,2020-07-10
59,0.0,3.9257462,0.0,2020-07-13
60,0.0,3.9482179,0.0,2020-07-14
61,0.0,3.938882,0.0,2020-07-15
62,0.0,3.9636683,0.0,2020-07-16
63,0.0,3.9778175,0.0,2020-07-17
64,0.0,3.989633,0.0,2020-07-20
65,0.0,3.9960341,0.0,2020-07-21
66,0.0,3.9691133,0.0,2020-07-22
67,0.0,3.9954162,0.0,2020-07-23
68,0.0,3.984524,0.0,2020-07-24
69,0.0,3.9977074,0.0,2020-07-27
70,0.0,3.9529061,0.0,2020-07-28
71,0.0,3.997911,0.0,2020-07-29
72,0.0,3.9887726,0.0,2020-07-30
73,0.0,3.9930773,0.0,2020-07-31
74,0.0,3.9968936,0.0,2020-08-03
75,0.0,3.9961228,0.0,2020-08-04
76,0.0,3.9810822,0.0,2020-08-05
77,0.0,3.99213,0.0,2020-08-06
78,0.0,3.986655,0.0,2020-08-07
79,0.0,3.979494,0.0,2020-08-10
80,0.0,3.990768,0.0,2020-08-11
81,0.0,3.9732985,0.0,2020-08-12
82,0.0,3.9932892,0.0,2020-08-13
83,0.0,3.991428,0.0,2020-08-14
84,0.0,3.9814804,0.0,2020-08-17
85,0.0,3.9913397,0.0,2020-08-18
86,0.0,3.999853,0.0,2020-08-19
87,0.0,3.998535,0.0,2020-08-20
88,0.0,3.997931,0.0,2020-08-21
89,0.0,3.9960005,0.0,2020-08-24
90,0.0,3.97305,0.0,2020-08-25
91,0.0,3.9925642,0.0,2020-08-26
92,0.0,3.9929552,0.0,2020-08-27
93,0.0,3.9891386,0.0,2020-08-28
94,0.0,3.9852893,0.0,2020-08-31
95,0.0,3.9970582,0.0,2020-09-01
96,0.0,3.99527,0.0,2020-09-02
97,0.0,3.9511921,0.0,2020-09-03
98,0.0,3.9738655,0.0,2020-09-04
99,0.0,3.9578538,0.0,2020-09-08
100,0.0,3.9974465,0.0,2020-09-09
101,0.0,3.9695725,0.0,2020-09-10
102,0.0,3.9481509,0.0,2020-09-11
103,0.0,3.941761,0.0,2020-09-14
104,0.0,3.971559,0.0,2020-09-15
105,0.0,3.985614,0.0,2020-09-16
106,0.0,3.9778295,0.0,2020-09-17
107,0.0,3.990336,0.0,2020-09-18
108,0.0,3.950497,0.0,2020-09-21
109,0.0,3.9745803,0.0,2020-09-22
110,0.0,3.9541323,0.0,2020-09-23
111,0.0,3.97398,0.0,2020-09-24
112,0.0,3.956985,0.0,2020-09-25
113,0.0,3.9700015,0.0,2020-09-28
114,0.0,3.9860125,0.0,2020-09-29
115,0.0,3.9644773,0.0,2020-09-30
116,0.0,3.9781256,0.0,2020-10-01
117,0.0,3.9585416,0.0,2020-10-02
118,0.0,3.953518,0.0,2020-10-05
119,0.0,3.9694166,0.0,2020-10-06
120,0.0,3.9761965,0.0,2020-10-07
121,0.0,3.9886477,0.0,2020-10-08
122,0.0,3.9793637,0.0,2020-10-09
123,0.0,3.9697857,0.0,2020-10-12
124,0.0,3.988831,0.0,2020-10-13
125,0.0,3.9954817,0.0,2020-10-14
126,0.0,3.9625368,0.0,2020-10-15
127,0.0,3.9868407,0.0,2020-10-16
128,0.0,3.9903803,0.0,2020-10-19
129,0.0,3.9807703,0.0,2020-10-20
130,0.0,3.9891906,0.0,2020-10-21
131,0.0,3.981794,0.0,2020-10-22
132,0.0,3.9870093,0.0,2020-10-23
133,0.0,3.9587245,0.0,2020-10-26
134,0.0,3.973227,0.0,2020-10-27
135,0.0,3.87041,0.0,2020-10-28
136,0.0,3.8284943,0.0,2020-10-29
137,0.0,3.938395,0.0,2020-10-30
138,0.0,3.8748167,0.0,2020-11-02
139,0.0,3.9619644,0.0,2020-11-03
140,0.0,3.8771207,0.0,2020-11-04
