timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2286396,0.0,2020-04-13
1,0.0,2.0156448,0.0,2020-04-14
2,0.0,2.1372995,0.0,2020-04-15
3,0.0,2.0975547,0.0,2020-04-16
4,0.0,2.1628373,0.0,2020-04-17
5,0.0,2.2341506,0.0,2020-04-20
6,0.0,2.1755533,0.0,2020-04-21
7,0.0,2.2526686,0.0,2020-04-22
8,0.0,2.1787827,0.0,2020-04-23
9,0.0,2.2159913,0.0,2020-04-24
10,0.0,2.1979325,0.0,2020-04-27
11,0.0,2.261957,0.0,2020-04-28
12,0.0,2.2207236,0.0,2020-04-29
13,0.0,2.29142,0.0,2020-04-30
14,0.0,2.2791657,0.0,2020-05-01
15,0.0,2.20728,0.0,2020-05-04
16,0.0,2.253428,0.0,2020-05-05
17,0.0,2.1625602,0.0,2020-05-06
18,0.0,2.289489,0.0,2020-05-07
19,0.0,2.2576423,0.0,2020-05-08
20,0.0,2.2592945,0.0,2020-05-11
21,0.0,2.255239,0.0,2020-05-12
22,0.0,2.115747,0.0,2020-05-13
23,0.0,2.2390409,0.0,2020-05-14
24,0.0,2.2845702,0.0,2020-05-15
25,0.0,2.1141875,0.0,2020-05-18
26,0.0,2.2671409,0.0,2020-05-19
27,0.0,2.2947772,0.0,2020-05-20
28,0.0,2.2973158,0.0,2020-05-21
29,0.0,2.2868736,0.0,2020-05-22
30,0.0,2.2383745,0.0,2020-05-26
31,0.0,2.2132173,0.0,2020-05-27
32,0.0,2.2147133,0.0,2020-05-28
33,0.0,2.226402,0.0,2020-05-29
34,0.0,2.2869713,0.0,2020-06-01
35,0.0,2.2798316,0.0,2020-06-02
36,0.0,2.245358,0.0,2020-06-03
37,0.0,2.2774727,0.0,2020-06-04
38,0.0,2.283788,0.0,2020-06-05
39,0.0,2.240458,0.0,2020-06-08
40,0.0,2.2438405,0.0,2020-06-09
41,0.0,2.2938666,0.0,2020-06-10
42,0.0,2.001845,0.0,2020-06-11
43,0.0,2.1539004,0.0,2020-06-12
44,0.0,2.2807627,0.0,2020-06-15
45,0.0,2.2672524,0.0,2020-06-16
46,0.0,2.1186721,0.0,2020-06-17
47,0.0,2.27359,0.0,2020-06-18
48,0.0,2.2967384,0.0,2020-06-19
49,0.0,2.2946413,0.0,2020-06-22
50,0.0,2.2954476,0.0,2020-06-23
51,0.0,2.2266939,0.0,2020-06-24
52,0.0,2.2619758,0.0,2020-06-25
53,0.0,2.2524254,0.0,2020-06-26
54,0.0,2.2969239,0.0,2020-06-29
55,0.0,2.2967708,0.0,2020-06-30
56,0.0,2.290764,0.0,2020-07-01
57,0.0,2.2837245,0.0,2020-07-02
58,0.0,2.2906585,0.0,2020-07-06
59,0.0,2.27934,0.0,2020-07-07
60,0.0,2.2923052,0.0,2020-07-08
61,0.0,2.2814012,0.0,2020-07-09
62,0.0,2.2895598,0.0,2020-07-10
63,0.0,2.2175472,0.0,2020-07-13
64,0.0,2.2382858,0.0,2020-07-14
65,0.0,2.29107,0.0,2020-07-15
66,0.0,2.2966328,0.0,2020-07-16
67,0.0,2.2967613,0.0,2020-07-17
68,0.0,2.2920284,0.0,2020-07-20
69,0.0,2.2974763,0.0,2020-07-21
70,0.0,2.2848268,0.0,2020-07-22
71,0.0,2.298799,0.0,2020-07-23
72,0.0,2.299005,0.0,2020-07-24
73,0.0,2.292863,0.0,2020-07-27
74,0.0,2.287881,0.0,2020-07-28
75,0.0,2.293358,0.0,2020-07-29
76,0.0,2.2994387,0.0,2020-07-30
77,0.0,2.2904649,0.0,2020-07-31
78,0.0,2.2686095,0.0,2020-08-03
79,0.0,2.2805886,0.0,2020-08-04
80,0.0,2.28924,0.0,2020-08-05
81,0.0,2.2763646,0.0,2020-08-06
82,0.0,2.2937424,0.0,2020-08-07
83,0.0,2.2975404,0.0,2020-08-10
84,0.0,2.2991478,0.0,2020-08-11
85,0.0,2.2858293,0.0,2020-08-12
86,0.0,2.295296,0.0,2020-08-13
87,0.0,2.2862098,0.0,2020-08-14
