timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023186732083559036,3.0205407,0.09067905,2020-03-27
1,0.025589603930711746,3.2593157,0.09361598,2020-03-30
2,0.013161907903850079,2.9660337,0.059229862,2020-03-31
3,0.022312529385089874,2.6037576,0.08914038,2020-04-01
4,0.033832158893346786,3.3699055,0.13953853,2020-04-02
5,0.039337463676929474,3.304325,0.14300705,2020-04-03
6,0.024112069979310036,3.33536,0.08611126,2020-04-06
7,0.030702484771609306,3.5297558,0.10526406,2020-04-07
8,0.021099844947457314,3.3274202,0.07216766,2020-04-08
9,0.03225261718034744,3.437878,0.11723244,2020-04-09
10,0.028413832187652588,3.5371032,0.102416106,2020-04-13
11,0.01847144216299057,2.9869823,0.07317039,2020-04-14
12,0.02308475226163864,3.4388347,0.090476006,2020-04-15
13,0.04059808701276779,3.4781854,0.16232993,2020-04-16
14,0.022028803825378418,3.3623435,0.08212228,2020-04-17
15,0.025626815855503082,3.284822,0.09163734,2020-04-20
16,0.028543412685394287,3.4052334,0.10690178,2020-04-21
17,0.02916877530515194,3.3240004,0.109828554,2020-04-22
18,0.0335313156247139,3.3190956,0.11451286,2020-04-23
19,0.021049104630947113,3.0389078,0.082711965,2020-04-24
20,0.016689982265233994,3.2683377,0.06017257,2020-04-27
21,0.03670405223965645,3.4669309,0.1274693,2020-04-28
22,0.04660554975271225,3.5243452,0.1502621,2020-04-29
23,0.04189229756593704,3.5183938,0.1526253,2020-04-30
24,0.029972612857818604,3.4237757,0.11506104,2020-05-01
25,0.03429184854030609,3.471374,0.13065806,2020-05-04
26,0.03450911492109299,3.5470853,0.13212374,2020-05-05
27,0.033030085265636444,3.36838,0.12643473,2020-05-06
28,0.03665919601917267,3.5147703,0.12477399,2020-05-07
29,0.03798377886414528,3.4607294,0.13173623,2020-05-08
30,0.03767973929643631,3.491954,0.13720289,2020-05-11
31,0.02638595551252365,3.4723675,0.09839898,2020-05-12
32,0.030921168625354767,3.3674889,0.11563146,2020-05-13
33,0.02803897112607956,3.5302022,0.10100654,2020-05-14
34,0.035366348922252655,3.5419137,0.12363427,2020-05-15
35,0.020345963537693024,3.3583508,0.06634307,2020-05-18
36,0.04285476729273796,3.5212011,0.15287746,2020-05-19
37,0.03473901376128197,3.529521,0.11874161,2020-05-20
38,0.034322142601013184,3.4796958,0.12392302,2020-05-21
39,0.04225868731737137,3.5225265,0.14311413,2020-05-22
40,0.022451376542448997,3.23719,0.084362,2020-05-26
41,0.017457813024520874,3.3048687,0.0658849,2020-05-27
42,0.02043340541422367,3.2061021,0.08421685,2020-05-28
43,0.04194730520248413,3.532128,0.14581972,2020-05-29
44,0.03634370118379593,3.537277,0.12947384,2020-06-01
45,0.03582469001412392,3.4065652,0.13641769,2020-06-02
46,0.04132743179798126,3.4172533,0.14366153,2020-06-03
47,0.04004359245300293,3.5085824,0.14112893,2020-06-04
48,0.0414821095764637,3.5158508,0.14206581,2020-06-05
49,0.02421051636338234,3.3065503,0.08975284,2020-06-08
50,0.041287150233983994,3.4944947,0.15116666,2020-06-09
51,0.041631344705820084,3.3323863,0.1709123,2020-06-10
52,0.029835864901542664,2.8426397,0.12423176,2020-06-11
53,0.02091020718216896,3.350533,0.08018244,2020-06-12
54,0.025230422616004944,3.4849548,0.08738841,2020-06-15
55,0.04187795892357826,3.5365021,0.13983351,2020-06-16
56,0.04188944399356842,3.5360498,0.14590509,2020-06-17
57,0.03989697992801666,3.4573095,0.13755448,2020-06-18
58,0.03155655413866043,3.498213,0.11663099,2020-06-19
59,0.044641900807619095,3.5391777,0.16221921,2020-06-22
60,0.037059564143419266,3.5427122,0.12463251,2020-06-23
