timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8583896,0.0,2020-03-27
1,0.0,2.9687006,0.0,2020-03-30
2,0.0,2.5960937,0.0,2020-03-31
3,0.0,2.5334322,0.0,2020-04-01
4,0.0,2.8652596,0.0,2020-04-02
5,0.0,2.6499827,0.0,2020-04-03
6,0.0,2.8753812,0.0,2020-04-06
7,0.0,2.9835851,0.0,2020-04-07
8,0.0,2.9711287,0.0,2020-04-08
9,0.0,2.841108,0.0,2020-04-09
10,0.0,2.95459,0.0,2020-04-13
11,0.0,2.8379312,0.0,2020-04-14
12,0.0,2.8277655,0.0,2020-04-15
13,0.0,2.948834,0.0,2020-04-16
14,0.0,2.906672,0.0,2020-04-17
15,0.0,2.8970306,0.0,2020-04-20
16,0.0,2.7799976,0.0,2020-04-21
17,0.0,2.6760876,0.0,2020-04-22
18,0.0,2.9227326,0.0,2020-04-23
19,0.0,2.6103501,0.0,2020-04-24
20,0.0,2.808462,0.0,2020-04-27
21,0.0,2.9232192,0.0,2020-04-28
22,0.0,2.9588423,0.0,2020-04-29
23,0.0,2.9798548,0.0,2020-04-30
24,0.0,2.8908873,0.0,2020-05-01
25,0.0,2.9191694,0.0,2020-05-04
26,0.0,2.9662056,0.0,2020-05-05
27,0.0,2.900187,0.0,2020-05-06
28,0.0,2.9484763,0.0,2020-05-07
29,0.0,2.9595761,0.0,2020-05-08
30,0.0,2.991623,0.0,2020-05-11
31,0.0,2.9191182,0.0,2020-05-12
32,0.0,2.7333581,0.0,2020-05-13
33,0.0,2.9612696,0.0,2020-05-14
34,0.0,2.983046,0.0,2020-05-15
35,0.0,2.938059,0.0,2020-05-18
36,0.0,2.9912665,0.0,2020-05-19
37,0.0,2.9514976,0.0,2020-05-20
38,0.0,2.9241593,0.0,2020-05-21
39,0.0,2.9785023,0.0,2020-05-22
40,0.0,2.757145,0.0,2020-05-26
41,0.0,2.883235,0.0,2020-05-27
42,0.0,2.719649,0.0,2020-05-28
43,0.0,2.9872706,0.0,2020-05-29
44,0.0,2.9801075,0.0,2020-06-01
45,0.0,2.8677337,0.0,2020-06-02
46,0.0,2.8873572,0.0,2020-06-03
47,0.0,2.9685028,0.0,2020-06-04
48,0.0,2.973997,0.0,2020-06-05
49,0.0,2.8447897,0.0,2020-06-08
50,0.0,2.982028,0.0,2020-06-09
51,0.0,2.8511999,0.0,2020-06-10
52,0.0,2.3184197,0.0,2020-06-11
53,0.0,2.9198709,0.0,2020-06-12
54,0.0,2.8028958,0.0,2020-06-15
55,0.0,2.9791377,0.0,2020-06-16
56,0.0,2.986699,0.0,2020-06-17
57,0.0,2.8997645,0.0,2020-06-18
58,0.0,2.9348722,0.0,2020-06-19
59,0.0,2.9832613,0.0,2020-06-22
60,0.0,2.9773307,0.0,2020-06-23
61,0.0,2.9833577,0.0,2020-06-24
62,0.0,2.988837,0.0,2020-06-25
63,0.0,2.990279,0.0,2020-06-26
64,0.0,2.978653,0.0,2020-06-29
65,0.0,2.9796665,0.0,2020-06-30
66,0.0,2.9710355,0.0,2020-07-01
67,0.0,2.9820993,0.0,2020-07-02
68,0.0,2.9902906,0.0,2020-07-06
69,0.0,2.986649,0.0,2020-07-07
70,0.0,2.9902613,0.0,2020-07-08
71,0.0,2.9542487,0.0,2020-07-09
72,0.0,2.9904444,0.0,2020-07-10
73,0.0,2.9754117,0.0,2020-07-13
74,0.0,2.9863925,0.0,2020-07-14
75,0.0,2.992827,0.0,2020-07-15
76,0.0,2.9874966,0.0,2020-07-16
77,0.0,2.8419464,0.0,2020-07-17
78,0.0,2.9398212,0.0,2020-07-20
79,0.0,2.961008,0.0,2020-07-21
80,0.0,2.9563582,0.0,2020-07-22
81,0.0,2.9687557,0.0,2020-07-23
82,0.0,2.989856,0.0,2020-07-24
83,0.0,2.9715562,0.0,2020-07-27
84,0.0,2.9757602,0.0,2020-07-28
85,0.0,2.9925604,0.0,2020-07-29
86,0.0,2.9578757,0.0,2020-07-30
87,0.0,2.9889963,0.0,2020-07-31
88,0.0,2.9304633,0.0,2020-08-03
89,0.0,2.9428773,0.0,2020-08-04
90,0.0,2.9299624,0.0,2020-08-05
91,0.0,2.8880055,0.0,2020-08-06
92,0.0,2.9738603,0.0,2020-08-07
93,0.0,2.985399,0.0,2020-08-10
94,0.0,2.9921923,0.0,2020-08-11
95,0.0,2.964905,0.0,2020-08-12
96,0.0,2.9638367,0.0,2020-08-13
97,0.0,2.959597,0.0,2020-08-14
98,0.0,2.9452922,0.0,2020-08-17
99,0.0,2.9832218,0.0,2020-08-18
100,0.0,2.958754,0.0,2020-08-19
101,0.0,2.9257371,0.0,2020-08-20
102,0.0,2.9492831,0.0,2020-08-21
103,0.0,2.9880214,0.0,2020-08-24
104,0.0,2.9207938,0.0,2020-08-25
105,0.0,2.9874551,0.0,2020-08-26
106,0.0,2.986348,0.0,2020-08-27
107,0.0,2.966522,0.0,2020-08-28
108,0.0,2.9494057,0.0,2020-08-31
109,0.0,2.956472,0.0,2020-09-01
110,0.0,2.9274457,0.0,2020-09-02
