timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021358462050557137,3.8184059,0.06931942,2020-04-22
1,0.014194030314683914,3.9351032,0.052333526,2020-04-23
2,0.029806656762957573,3.6008575,0.10716683,2020-04-24
3,0.019676169380545616,3.9168825,0.066025,2020-04-27
4,0.028190933167934418,3.8809571,0.098756485,2020-04-28
5,0.031222190707921982,3.8782935,0.11174208,2020-04-29
6,0.037930067628622055,3.937639,0.1278261,2020-04-30
7,0.04364181309938431,3.857658,0.1447857,2020-05-01
8,0.03232166916131973,3.7698855,0.123824105,2020-05-04
9,0.038263071328401566,3.93384,0.13219349,2020-05-05
10,0.024628322571516037,3.9199011,0.093187116,2020-05-06
11,0.03948723152279854,3.932249,0.13949329,2020-05-07
12,0.043085332959890366,3.9987912,0.14905453,2020-05-08
13,0.043409984558820724,3.9670036,0.14838429,2020-05-11
14,0.03531992435455322,3.8435922,0.120355204,2020-05-12
15,0.03256513178348541,3.861116,0.11985579,2020-05-13
16,0.03237248584628105,3.9036367,0.115477644,2020-05-14
17,0.031090525910258293,3.868583,0.10812537,2020-05-15
18,0.02412916161119938,3.9182622,0.07954815,2020-05-18
19,0.0272392425686121,3.905919,0.09324238,2020-05-19
20,0.036346107721328735,3.941493,0.12386536,2020-05-20
21,0.030959580093622208,3.8886547,0.11082153,2020-05-21
22,0.046012312173843384,3.915643,0.15183288,2020-05-22
23,0.02435396984219551,3.6198595,0.086846665,2020-05-26
24,0.023461420089006424,3.834688,0.07701864,2020-05-27
25,0.027469845488667488,3.613985,0.09355154,2020-05-28
26,0.03971195966005325,3.899929,0.1362961,2020-05-29
27,0.03627662733197212,3.9550495,0.12014076,2020-06-01
28,0.04524786397814751,3.8795893,0.16501233,2020-06-02
29,0.034208595752716064,3.8741882,0.12089295,2020-06-03
30,0.03088153339922428,3.9012773,0.1046501,2020-06-04
31,0.042730823159217834,3.9597273,0.13803227,2020-06-05
32,0.03028920479118824,3.8391185,0.10062462,2020-06-08
33,0.04330996051430702,3.92856,0.14691122,2020-06-09
34,0.06184070184826851,3.9757724,0.22562915,2020-06-10
35,0.031902045011520386,3.6639574,0.11873148,2020-06-11
36,0.0350358709692955,3.4953551,0.12941633,2020-06-12
37,0.014702083542943,3.7706642,0.05032282,2020-06-15
38,0.04227403178811073,3.9655478,0.13763237,2020-06-16
39,0.048550862818956375,3.9908144,0.16232377,2020-06-17
40,0.03253438323736191,3.9523444,0.10694943,2020-06-18
41,0.03275250643491745,3.8923235,0.11825986,2020-06-19
42,0.050985004752874374,3.9161167,0.1776517,2020-06-22
43,0.046705156564712524,3.9582722,0.16424568,2020-06-23
44,0.03696271777153015,3.9437141,0.12951033,2020-06-24
45,0.03010721132159233,3.882912,0.11280021,2020-06-25
46,0.023520663380622864,3.8985488,0.081494555,2020-06-26
47,0.04123866558074951,3.9299061,0.14323483,2020-06-29
48,0.026368090882897377,3.8856134,0.08973578,2020-06-30
49,0.052297599613666534,3.989165,0.17440502,2020-07-01
50,0.03760223090648651,3.905074,0.13434906,2020-07-02
51,0.046877775341272354,3.9958198,0.16160733,2020-07-06
52,0.04403601586818695,3.9848907,0.15735166,2020-07-07
53,0.04555948078632355,3.9251602,0.15975054,2020-07-08
54,0.03802325204014778,3.9782054,0.12919313,2020-07-09
55,0.03985534980893135,3.988612,0.13816984,2020-07-10
56,0.029377026483416557,3.9508865,0.09908386,2020-07-13
57,0.054305922240018845,3.9895356,0.18467933,2020-07-14
58,0.0314352847635746,3.9364562,0.11210443,2020-07-15
59,0.048242900520563126,3.9923024,0.1660234,2020-07-16
60,0.06074962764978409,3.9752572,0.21802334,2020-07-17
61,0.05196145176887512,3.9909298,0.17592162,2020-07-20
62,0.038290899246931076,3.9847162,0.12752128,2020-07-21
63,0.05012967064976692,3.9564586,0.17939138,2020-07-22
64,0.05215263366699219,3.9897616,0.17348413,2020-07-23
65,0.04272023215889931,3.994504,0.14275518,2020-07-24
66,0.05684812739491463,3.994118,0.19989805,2020-07-27
67,0.049652427434921265,3.9670691,0.17115457,2020-07-28
68,0.045230887830257416,3.9895017,0.16030277,2020-07-29
69,0.051648519933223724,3.9934444,0.18272126,2020-07-30
70,0.054030608385801315,3.9792194,0.18641937,2020-07-31
71,0.0480748750269413,3.9948792,0.16492435,2020-08-03
72,0.053761642426252365,3.989734,0.19101365,2020-08-04
73,0.05233781039714813,3.9537983,0.18231948,2020-08-05
74,0.04888482019305229,3.9611642,0.16609542,2020-08-06
75,0.04827010631561279,3.9850209,0.16291443,2020-08-07
76,0.04745868220925331,3.9910157,0.16347559,2020-08-10
77,0.04967767372727394,3.9826374,0.16240837,2020-08-11
78,0.05369779095053673,3.9773357,0.19465867,2020-08-12
79,0.053445003926754,3.9928727,0.17763247,2020-08-13
80,0.05446852371096611,3.9856527,0.19669053,2020-08-14
81,0.050621502101421356,3.9624078,0.17576605,2020-08-17
82,0.0492108054459095,3.9477477,0.18037814,2020-08-18
83,0.0414244569838047,3.9738166,0.14525546,2020-08-19
84,0.04764046147465706,3.9662676,0.16356128,2020-08-20
85,0.05275158956646919,3.9815996,0.1814063,2020-08-21
86,0.04449481889605522,3.994524,0.15105428,2020-08-24
87,0.049058131873607635,3.9961345,0.16334134,2020-08-25
88,0.051484622061252594,3.9659111,0.17016414,2020-08-26
89,0.04592253267765045,3.9936862,0.15562017,2020-08-27
90,0.049705181270837784,3.9892635,0.16726038,2020-08-28
91,0.055747468024492264,3.9756708,0.19810301,2020-08-31
92,0.05230296403169632,3.9883256,0.18264234,2020-09-01
93,0.04672650247812271,3.9917963,0.15906428,2020-09-02
94,0.037038762122392654,3.8821676,0.12957454,2020-09-03
95,0.04882409796118736,3.9584093,0.17518738,2020-09-04
96,0.03525307774543762,3.9046772,0.12482248,2020-09-08
97,0.05206146091222763,3.978887,0.18724568,2020-09-09
98,0.03520972654223442,3.9457028,0.12370043,2020-09-10
99,0.04875705763697624,3.992996,0.17245081,2020-09-11
100,0.04844764620065689,3.9733288,0.16516526,2020-09-14
101,0.04628637060523033,3.974995,0.15787949,2020-09-15
102,0.048038139939308167,3.962009,0.16053721,2020-09-16
103,0.04544152691960335,3.9968064,0.1572598,2020-09-17
104,0.051560718566179276,3.9784863,0.17935143,2020-09-18
105,0.049105480313301086,3.9668255,0.18201372,2020-09-21
106,0.04532403498888016,3.9793673,0.16307333,2020-09-22
107,0.03861285746097565,3.952414,0.13962214,2020-09-23
108,0.0426287017762661,3.9790485,0.15506953,2020-09-24
109,0.04254569113254547,3.9910607,0.14779206,2020-09-25
110,0.05103301629424095,3.9944103,0.16716695,2020-09-28
111,0.05039263516664505,3.996024,0.16449156,2020-09-29
112,0.049471188336610794,3.994081,0.16825363,2020-09-30
113,0.046465400606393814,3.9928658,0.15918371,2020-10-01
114,0.045250967144966125,3.9320834,0.15579493,2020-10-02
115,0.04545249417424202,3.9320679,0.15501368,2020-10-05
116,0.042312152683734894,3.952716,0.14005949,2020-10-06
117,0.05199205130338669,3.9441907,0.17208071,2020-10-07
118,0.047155704349279404,3.9765258,0.16098616,2020-10-08
119,0.0555422380566597,3.988573,0.18546854,2020-10-09
120,0.049660708755254745,3.9810922,0.17458981,2020-10-12
121,0.048559121787548065,3.9903073,0.17101192,2020-10-13
122,0.0555025078356266,3.9775295,0.20050886,2020-10-14
123,0.03579741343855858,3.9369545,0.12684673,2020-10-15
124,0.04447560012340546,3.9505074,0.15166315,2020-10-16
125,0.04790470749139786,3.9419048,0.16573222,2020-10-19
126,0.04334109649062157,3.9906504,0.14980675,2020-10-20
127,0.04339677840471268,3.9850051,0.14437227,2020-10-21
128,0.046999748796224594,3.9617207,0.1567009,2020-10-22
129,0.04391709715127945,3.9566407,0.15228051,2020-10-23
130,0.04147050529718399,3.8677914,0.13741656,2020-10-26
131,0.04588402062654495,3.9076135,0.16984098,2020-10-27
132,0.031055809929966927,3.842099,0.11106566,2020-10-28
133,0.039377037435770035,3.851901,0.1504059,2020-10-29
134,0.026343587785959244,3.8557274,0.088718496,2020-10-30
135,0.038051072508096695,3.8288682,0.12785892,2020-11-02
136,0.04274916648864746,3.9588542,0.14397965,2020-11-03
137,0.04728635028004646,3.9811492,0.16150995,2020-11-04
138,0.04002946615219116,3.9549994,0.14625852,2020-11-05
139,0.04377167671918869,3.9936106,0.16311681,2020-11-06
140,0.02190183848142624,3.7444167,0.07689381,2020-11-09
141,0.016513491049408913,3.6896856,0.059032895,2020-11-10
142,0.025809992104768753,3.7416897,0.087803066,2020-11-11
143,0.05753112584352493,3.9758217,0.21379727,2020-11-12
144,0.03963526710867882,3.967324,0.14216977,2020-11-13
145,0.028809307143092155,3.449449,0.106876075,2020-11-16
146,0.053604576736688614,3.9809842,0.17716931,2020-11-17
147,0.05475517362356186,3.99338,0.18291827,2020-11-18
148,0.042905084788799286,3.9660933,0.14934716,2020-11-19
149,0.05135929584503174,3.9852734,0.1839119,2020-11-20
