timestep,ck_kl,ck_tv,date
0,0.6805865617337489,0.4249340091057046,2020-04-17
1,0.1407341546508653,0.2062960440348145,2020-04-20
2,0.011297618346078196,0.055096225032711235,2020-04-21
3,0.03176446345486559,0.10498766986111462,2020-04-22
4,0.013624911408969684,0.06618516531125489,2020-04-23
5,0.2607956635989218,0.26731163839056526,2020-04-24
6,0.037898409114551945,0.09537989232865242,2020-04-27
7,0.025815435314170986,0.09148280245962495,2020-04-28
8,0.02524006427084737,0.09191008222545415,2020-04-29
9,0.023871416268753932,0.09201072668437521,2020-04-30
10,0.0279356803180503,0.09519539709739364,2020-05-01
11,0.359840159203815,0.30061016318796474,2020-05-04
12,0.09108948684575352,0.17621818584674684,2020-05-05
13,0.0196209879876198,0.08480998252031484,2020-05-06
14,0.051648836145080805,0.13448822826654042,2020-05-07
15,0.010471114634721794,0.0587951093913554,2020-05-08
16,0.03430323195029779,0.11165687513369105,2020-05-11
17,0.005553566933844628,0.042967673559412035,2020-05-12
18,0.07957539915979371,0.15540888468673392,2020-05-13
19,0.19893335764817313,0.2386127306023446,2020-05-14
20,0.012229745584170375,0.0640851229092817,2020-05-15
21,0.06641583187886009,0.13530710966495244,2020-05-18
22,0.25257033114934657,0.2920317835665478,2020-05-19
23,0.03250024598653232,0.10308233013871887,2020-05-20
24,0.10472624631512335,0.18602613790182393,2020-05-21
25,0.019767442305017417,0.08108858116555802,2020-05-22
26,0.024164095398683097,0.0803226392375699,2020-05-26
27,0.015548097161287121,0.06999637801232146,2020-05-27
28,0.04271060111493001,0.11794999601058741,2020-05-28
29,0.028352708953302188,0.09746452498722605,2020-05-29
30,0.030281065420497816,0.1040295202511942,2020-06-01
31,0.01887620495108956,0.07850753844649253,2020-06-02
32,0.017681357141937047,0.08338543490401965,2020-06-03
33,0.11025985858335413,0.17779985660219,2020-06-04
34,0.1866816344247041,0.25565561952190263,2020-06-05
35,0.5952975366859892,0.4157585107743115,2020-06-08
36,0.28072976251111526,0.31644797957923504,2020-06-09
37,0.015851178390612956,0.07349774385569977,2020-06-10
38,0.5722043995980788,0.3809842575632323,2020-06-11
39,0.46003044544266236,0.351471777787117,2020-06-12
40,0.04733379775795542,0.13240488825473165,2020-06-15
41,0.029550104874243352,0.09816259205466156,2020-06-16
42,0.009770988225830666,0.0536758394369107,2020-06-17
43,0.06668487758321268,0.155019001554265,2020-06-18
44,0.013594626486003005,0.07161458297927592,2020-06-19
45,0.007871298425442133,0.05204208788948472,2020-06-22
46,0.011871819200537962,0.06457721722976201,2020-06-23
47,0.013203821166951861,0.0631772197546282,2020-06-24
48,0.3692006452119531,0.309636048867447,2020-06-25
49,0.051724316960339425,0.12382325577690237,2020-06-26
50,0.1304981561641097,0.18971143078527317,2020-06-29
51,0.003875384874904404,0.03580931574023969,2020-06-30
52,0.06863926184403621,0.1599894714502938,2020-07-01
53,0.021534444908411814,0.07550071680963026,2020-07-02
54,0.054338293239464625,0.12141558730013605,2020-07-06
55,0.037591499933072606,0.109014908339394,2020-07-07
56,0.03608047705726312,0.11390133540946758,2020-07-08
57,0.18536907844453762,0.2628367350565661,2020-07-09
58,0.007001418067450605,0.04631246333885837,2020-07-10
59,0.10354992075335731,0.18732582779285026,2020-07-13
60,0.07467020742491087,0.162900614015942,2020-07-14
61,0.007419858493683208,0.04487004769146417,2020-07-15
62,0.009595226893959342,0.0572455574550207,2020-07-16
63,0.006191773063305137,0.04609418997547361,2020-07-17
64,0.011781409884157618,0.053181725243901835,2020-07-20
65,0.0018357414860258755,0.024758928264050274,2020-07-21
66,0.03675135343569756,0.09585086338277073,2020-07-22
67,0.005173784393745007,0.0417662250499714,2020-07-23
68,0.027849981106721485,0.09326840622739078,2020-07-24
69,0.0033029495732716154,0.03329156586424061,2020-07-27
70,0.01491798692316569,0.07208316969359056,2020-07-28
71,0.04002635711525422,0.11686780293390717,2020-07-29
72,0.10234996674166136,0.16284461757521937,2020-07-30
73,0.03907736945643339,0.09603192542769602,2020-07-31
74,0.002421425865621142,0.025862875489048694,2020-08-03
75,0.02015483171333369,0.07286515972991806,2020-08-04
76,0.030463783730351284,0.09996702101426368,2020-08-05
77,0.0020336945767592193,0.026607144665030613,2020-08-06
78,0.014127727628626265,0.06739999803607497,2020-08-07
79,0.028884679904346875,0.10462294722055462,2020-08-10
80,0.06247826244901949,0.12078563961549253,2020-08-11
81,0.00965971213788286,0.05680083873433706,2020-08-12
82,0.018599961831325975,0.08289738972594578,2020-08-13
83,0.021917244613717177,0.07164030074840091,2020-08-14
84,0.04319031352429206,0.11808001072467564,2020-08-17
85,0.012655463212405073,0.0644538525532844,2020-08-18
86,0.004425479163496511,0.031839128609009656,2020-08-19
87,0.009954799824938082,0.05114848188939378,2020-08-20
88,0.0021218345896520164,0.025269326936441065,2020-08-21
89,0.03608550527491833,0.0932130786250466,2020-08-24
90,0.17182646888425684,0.2440293147067985,2020-08-25
91,0.004345145294622872,0.0389258180321865,2020-08-26
92,0.006258235150808905,0.04757660924671977,2020-08-27
93,0.3474710459314353,0.3555624331370833,2020-08-28
94,0.03590533058195571,0.11085956147577072,2020-08-31
95,0.11927008030182565,0.20466976650098406,2020-09-01
96,0.02963203399930637,0.10498604006073287,2020-09-02
97,0.022409382487319753,0.0905881502297129,2020-09-03
98,0.01383221090340989,0.059165749621335424,2020-09-04
99,0.01690923206633719,0.07302000185096932,2020-09-08
100,0.0018639962886853878,0.02402130764226016,2020-09-09
101,0.0033237873508143536,0.0323697799535056,2020-09-10
102,0.015610490444204336,0.06989590938589782,2020-09-11
103,0.015650905391340536,0.06822559934220682,2020-09-14
104,0.011469480276742619,0.06505989703472073,2020-09-15
105,0.008112760981540172,0.0528486920565916,2020-09-16
106,0.13740535395287376,0.23161196445168583,2020-09-17
107,0.02351719229290363,0.09431487689161452,2020-09-18
108,0.0035579172858443506,0.03379309287793175,2020-09-21
109,0.039937907986502964,0.10602333507379333,2020-09-22
110,0.046246264391450916,0.11823796422805959,2020-09-23
111,0.05433599707003874,0.12102774185541637,2020-09-24
112,0.01361519685832673,0.06034949848880793,2020-09-25
113,0.03597209292013393,0.11029362346258095,2020-09-28
114,0.056315116889610196,0.13800804372476713,2020-09-29
115,0.04953006842074499,0.1244575336101511,2020-09-30
116,0.0035271588302136893,0.03421651859305519,2020-10-01
117,0.01174075264803525,0.06326245515143702,2020-10-02
118,0.035037838710604154,0.1076822952063916,2020-10-05
119,0.00901569990321529,0.057018263153220776,2020-10-06
120,0.02669615688902997,0.08886909644764865,2020-10-07
121,0.018855720382328106,0.08506227599206277,2020-10-08
122,0.07224591429332135,0.16375607883217388,2020-10-09
123,0.06568075846893093,0.15981346102881552,2020-10-12
124,0.09153847970634449,0.1758633079406912,2020-10-13
125,0.0013596164708391807,0.020567249834985157,2020-10-14
126,0.008967745139141128,0.046548503887937034,2020-10-15
127,0.007061020867327617,0.050245445656098016,2020-10-16
128,0.037577791356496824,0.1134644472145634,2020-10-19
129,0.10680202794431978,0.19066459780201725,2020-10-20
130,0.14358078054289192,0.23204994712303018,2020-10-21
131,0.17334152773474745,0.24844275817986433,2020-10-22
132,0.15937087718790002,0.2446087940558161,2020-10-23
133,0.07674707983442602,0.16283024699974158,2020-10-26
134,0.04577323517598907,0.12329321024960509,2020-10-27
135,0.028488318106798475,0.09501873968905597,2020-10-28
136,0.07457410463829166,0.1515064150475628,2020-10-29
137,0.05559379470293896,0.14511893870937528,2020-10-30
138,0.26334786095475904,0.2588907628556109,2020-11-02
139,0.47649210535954095,0.4001703540607061,2020-11-03
140,0.019593559906426604,0.08362115822290614,2020-11-04
141,0.051453817649936874,0.13624501682745463,2020-11-05
142,0.040821005243224046,0.10831285286394285,2020-11-06
143,0.6347174349215376,0.38261421489777137,2020-11-09
144,0.30153088470783734,0.319200457506866,2020-11-10
145,0.008939975933166812,0.05166428377479611,2020-11-11
146,0.010994602155603737,0.05490337099908373,2020-11-12
147,0.022168956723091632,0.07635319656423578,2020-11-13
148,0.39482508585215237,0.3041043513319946,2020-11-16
149,0.005805458272477607,0.04619421921003323,2020-11-17
150,0.09688873771539144,0.18100456391626213,2020-11-18
151,0.0034370377569451923,0.031391942913523076,2020-11-19
152,0.031415019753535195,0.0897648197447537,2020-11-20
153,0.11869150025289187,0.15972643905130612,2020-11-23
154,0.03496680908642397,0.08858602853055676,2020-11-24
155,0.06301320035040012,0.14988020002583471,2020-11-25
156,0.012834026218169892,0.06366265888741134,2020-11-27
157,0.0015778262483646045,0.01817366339416024,2020-11-30
158,0.10828995622316662,0.1541575337016355,2020-12-01
159,0.09847507486940073,0.1464507125891116,2020-12-02
160,0.018643857454204774,0.0566574675311236,2020-12-03
161,0.008103862535829644,0.04953436299850126,2020-12-04
162,0.004369530748682189,0.03790482319431703,2020-12-07
163,0.004673472317252211,0.038245872250449134,2020-12-08
164,0.07358769959087495,0.15784381264356304,2020-12-09
165,0.002693925647251595,0.02897125036312027,2020-12-10
166,0.001386694642452838,0.01914612884149702,2020-12-11
167,0.013539991073071786,0.06426230427364377,2020-12-14
168,0.018889810844522265,0.07843612809013255,2020-12-15
169,0.007594830740348922,0.048303320190686186,2020-12-16
170,0.1172903578282926,0.19590214170667433,2020-12-17
171,0.006402091597613687,0.03918596000231339,2020-12-18
172,0.013236833323060053,0.05805522995085817,2020-12-21
173,0.021541039488211573,0.07105291067041762,2020-12-22
174,0.11771953497892532,0.16175866550169402,2020-12-23
175,0.00662385834629065,0.04740389433507797,2020-12-24
176,0.09329065841337332,0.17029795047721957,2020-12-28
177,0.024866336200364964,0.0887901396971145,2020-12-29
178,0.2203758323871222,0.27538953618447903,2020-12-30
179,0.06966320295461215,0.15088792711919105,2020-12-31
180,0.03099363712115893,0.0897252702669834,2021-01-04
181,0.010826334552256633,0.059930112540912336,2021-01-05
182,0.014508234222471836,0.0636871101702646,2021-01-06
183,0.013732975943612656,0.06772637640598674,2021-01-07
184,0.007162219192434691,0.049467746267504664,2021-01-08
185,0.01106308726252679,0.04417039144620476,2021-01-11
186,0.06104127499902922,0.14431776204264257,2021-01-12
187,0.04244891459332914,0.11220745093607332,2021-01-13
188,0.06515163727402355,0.11989252599585412,2021-01-14
189,0.05103928495816153,0.13101091419683933,2021-01-15
190,0.005984489517319942,0.03421653122600077,2021-01-19
191,0.005571519521330543,0.043045102379481184,2021-01-20
192,0.3893742947589563,0.36627497210876103,2021-01-21
193,0.017409681875764006,0.07740328985197387,2021-01-22
194,0.2541827633179029,0.3018707104005072,2021-01-25
195,0.04913227883935414,0.12396830966605146,2021-01-26
196,0.01597483907266063,0.07467390660153052,2021-01-27
197,0.10212714873297757,0.1658674188982929,2021-01-28
198,0.06261949551622474,0.134225534938203,2021-01-29
199,0.2639130395222487,0.24826425151491446,2021-02-01
200,0.030530113965778535,0.08702134554088913,2021-02-02
201,0.03765520440455575,0.10563542897889654,2021-02-03
202,0.006093316814530658,0.041392674081052586,2021-02-04
203,0.08199731425665475,0.16126104536304375,2021-02-05
204,0.004323551703007894,0.027247428670040916,2021-02-08
205,0.032088006756603386,0.09765666477422438,2021-02-09
206,0.0020085520304906463,0.01958687071345453,2021-02-10
207,0.008158079915637096,0.04448074114615305,2021-02-11
208,0.0011789944354937876,0.01720928710147055,2021-02-12
209,0.009820385303094889,0.05621711527595333,2021-02-16
210,0.02779471830351649,0.0971762602143135,2021-02-17
211,0.06774343764209097,0.1479607602168098,2021-02-18
212,0.058728760726353246,0.13259833140760788,2021-02-19
213,0.008047696990263229,0.052065349837689005,2021-02-22
214,0.006072513757987949,0.046213907357951466,2021-02-23
215,0.01440526807542793,0.05533364675484004,2021-02-24
216,0.006657386502689212,0.04838888979867612,2021-02-25
217,0.0036698339561578677,0.03338847547926519,2021-02-26
218,0.1407433694414437,0.19521046382200677,2021-03-01
219,0.026183103438170173,0.09265814361789293,2021-03-02
220,0.027048129646894764,0.08211608604922149,2021-03-03
221,0.039780407887522816,0.10733366194464802,2021-03-04
222,0.17487011932113825,0.20204426710935425,2021-03-05
223,0.0025184621763200193,0.02932569093391006,2021-03-08
224,0.07983817660195025,0.13657253595009386,2021-03-09
225,0.14342795998520885,0.1828549028435814,2021-03-10
226,0.005815639210858247,0.03705972171496772,2021-03-11
227,0.00677206251900094,0.04333728274679318,2021-03-12
228,0.0057347960181016785,0.03797156698769516,2021-03-15
229,0.0030803997642076283,0.024478897112257453,2021-03-16
230,0.008188225025088315,0.0337062945587426,2021-03-17
