timestep,ck_kl,ck_tv,date
90,0.17758906269415714,0.24062081072544556,2020-08-25
91,0.024123353588039572,0.08753922745363796,2020-08-26
92,0.0009954255174529716,0.0167887774537261,2020-08-27
93,0.19164586587067828,0.2591753759429566,2020-08-28
94,0.017315880224038495,0.07302096837484182,2020-08-31
95,0.08026970932682044,0.16591260860870666,2020-09-01
96,0.04377057641286626,0.11840365577133227,2020-09-02
97,0.010320277764831243,0.0556474445007066,2020-09-03
98,0.009455741777334771,0.057458753928145416,2020-09-04
99,0.0032475005036067934,0.0329402303501042,2020-09-08
100,0.005134298976718905,0.03717288195732733,2020-09-09
101,0.009301824315328222,0.052204153899889666,2020-09-10
102,0.06552986703259092,0.14846986154645872,2020-09-11
103,0.027502440698211252,0.10046542630759428,2020-09-14
104,0.022111382610654998,0.09027323062523052,2020-09-15
105,0.0030356274487260094,0.032645906057287226,2020-09-16
106,0.06412425376768657,0.14741301795526557,2020-09-17
107,0.012624888463090376,0.06166678601273501,2020-09-18
108,0.007155215298625487,0.04497528384068167,2020-09-21
109,0.006780026899300258,0.045582824409293884,2020-09-22
110,0.06472188858093804,0.1411241549822591,2020-09-23
111,0.010016421522448124,0.05533349801730026,2020-09-24
112,0.05558923145360408,0.13406231347356004,2020-09-25
113,0.014057828439983005,0.06544739899622617,2020-09-28
114,0.07405231151025359,0.15863448983998288,2020-09-29
115,0.00348285589011778,0.034778383317467514,2020-09-30
116,0.01808288794614168,0.07426367586918807,2020-10-01
117,0.011536582644627117,0.06451234630680962,2020-10-02
118,0.04399119635276543,0.12598184235354343,2020-10-05
119,0.002369912033603308,0.026680172920813826,2020-10-06
120,0.05542135833235332,0.14009834457502954,2020-10-07
121,0.005723163266383633,0.03934381265185038,2020-10-08
122,0.018226987987081753,0.07683565540825855,2020-10-09
123,0.0022945939163178273,0.028230502135223868,2020-10-12
124,0.006055187701318078,0.04064190983986837,2020-10-13
125,0.04766684217367736,0.11963556653342639,2020-10-14
126,0.03154775940821194,0.09880816769399714,2020-10-15
127,0.10203019192563119,0.18935293895036825,2020-10-16
128,0.020331102337330858,0.07869028747505555,2020-10-19
129,0.027421253982944635,0.09216386833490003,2020-10-20
130,0.07864026657725036,0.16383073586435137,2020-10-21
131,0.026246813973680873,0.09477001859281932,2020-10-22
132,0.13713142873100254,0.22019179007765702,2020-10-23
133,0.03273486105464143,0.10337790488506726,2020-10-26
134,0.04729442040729108,0.12204052036232688,2020-10-27
135,0.0361431850345837,0.10386447578719128,2020-10-28
136,0.1010440821956212,0.18243760312198257,2020-10-29
137,0.003372568543352386,0.03302587226470903,2020-10-30
138,0.18950667849096484,0.24913589182717566,2020-11-02
139,0.22666914778283295,0.27746105367587687,2020-11-03
140,0.027690371896307943,0.09356782330693982,2020-11-04
141,0.014186598518533345,0.06818261159009423,2020-11-05
142,0.08331924483289108,0.16330373659028807,2020-11-06
143,0.24201775320736554,0.26530367235542307,2020-11-09
144,0.17061719071371031,0.24061345938674644,2020-11-10
145,0.04061640936040261,0.10611717637523763,2020-11-11
146,0.018191706761918235,0.06905164839400282,2020-11-12
147,0.005158762524848804,0.03892459209009508,2020-11-13
148,0.37791792686938713,0.3420000099217463,2020-11-16
149,0.003148550264214694,0.027362067787408073,2020-11-17
150,0.10403996752752195,0.18388965039157965,2020-11-18
151,0.008699229509412943,0.046882781265560294,2020-11-19
152,0.006089622138238421,0.04381994578227511,2020-11-20
153,0.08928552223426674,0.15836207624012086,2020-11-23
154,0.018128798794575633,0.07984677399504479,2020-11-24
155,0.13231166170078207,0.21033431856830304,2020-11-25
156,0.01613150706211611,0.06133087527661578,2020-11-27
157,0.009568763478744111,0.05106851853889847,2020-11-30
158,0.16995848994485452,0.19320209572312877,2020-12-01
159,0.08395939146032384,0.14378639105743407,2020-12-02
160,0.10294853461221544,0.1828330645112779,2020-12-03
161,0.05153415357279441,0.11603941747259955,2020-12-04
162,0.004608558178924013,0.036734957272078705,2020-12-07
163,0.025107143515516326,0.08019145276293246,2020-12-08
164,0.22672608048731172,0.25557990957496524,2020-12-09
165,0.0011571522140861636,0.019217119310556457,2020-12-10
166,0.00496379218752741,0.03304082921986184,2020-12-11
167,0.002613437916546616,0.023688315689713132,2020-12-14
168,0.009428914563772525,0.0478337950940481,2020-12-15
169,0.02218521827508398,0.08066426921691676,2020-12-16
170,0.11624833494387413,0.19209613897250116,2020-12-17
171,0.004398718851848252,0.03616037075938281,2020-12-18
172,0.007461125899167369,0.046176421374958816,2020-12-21
173,0.0015266761942615398,0.020601521905175835,2020-12-22
174,0.11519067359624238,0.1737995945211101,2020-12-23
175,0.007492649374069717,0.051523172723894436,2020-12-24
176,0.03951437940965982,0.10126665551736014,2020-12-28
177,0.0021745177131335417,0.022470395023395918,2020-12-29
178,0.20224608471232508,0.26432801177079013,2020-12-30
179,0.04807066547130586,0.12364407736163568,2020-12-31
180,0.128000646138631,0.20685423875376915,2021-01-04
181,0.002493714698830632,0.023626046829836225,2021-01-05
182,0.03663039061518363,0.10529026906374651,2021-01-06
183,0.04918070446209956,0.12527011713168176,2021-01-07
184,0.0026657829021069506,0.026793696473384195,2021-01-08
185,0.011242292453103132,0.05749406768640916,2021-01-11
186,0.043733508855036456,0.1084345888190735,2021-01-12
187,0.037462670032766265,0.10933985237798448,2021-01-13
188,0.07326037881131386,0.12942116077947247,2021-01-14
189,0.02109986518662293,0.07373250125062367,2021-01-15
190,0.0024405435864528024,0.026461544931323494,2021-01-19
191,0.003410493637580061,0.028641248401848615,2021-01-20
192,0.20176032491658782,0.25724214599830014,2021-01-21
193,0.007340028133837641,0.04365618405211916,2021-01-22
194,0.07979565331591322,0.16234956585259203,2021-01-25
195,0.023511755627036925,0.08022819490519674,2021-01-26
196,0.005825781224579688,0.040602105504074525,2021-01-27
197,0.04459334738312391,0.11973212848602259,2021-01-28
198,0.007875582792448942,0.04964532270581833,2021-01-29
199,0.1293143676118886,0.1813145795344763,2021-02-01
200,0.001979478671174219,0.02406531925163148,2021-02-02
201,0.0031818201949280634,0.03151021292698787,2021-02-03
202,0.020714691692199992,0.08152602804751417,2021-02-04
203,0.0874315063254959,0.15955558736832087,2021-02-05
204,0.015450109195288265,0.06317421776809695,2021-02-08
205,0.026334095406666282,0.08215253893790327,2021-02-09
206,0.02271366614162051,0.0768698524358155,2021-02-10
207,0.015310039283256938,0.061419571654254684,2021-02-11
208,0.006063405336217062,0.04038705185516855,2021-02-12
209,0.0015872514056352448,0.019363879882590206,2021-02-16
210,0.03919202154782545,0.10831681291550005,2021-02-17
211,0.007971646727624257,0.04321710336084774,2021-02-18
212,0.07925719138862716,0.14781336457702973,2021-02-19
213,0.04978794417831592,0.11578197751188726,2021-02-22
214,0.006021428298777774,0.0395911105903866,2021-02-23
215,0.011551006605175516,0.054935858749464286,2021-02-24
216,0.012179055829545824,0.05517872304486647,2021-02-25
217,0.003203215106326673,0.03309545697759335,2021-02-26
218,0.10579775980217992,0.17945312725844764,2021-03-01
219,0.028522407642507925,0.09187594653961613,2021-03-02
220,0.005921689647790892,0.04246751024495287,2021-03-03
221,0.0033436800423533365,0.031748792146195394,2021-03-04
222,0.08221126609529614,0.14317858506746273,2021-03-05
223,0.02474807102047882,0.0866217095027385,2021-03-08
224,0.039717057398218736,0.10132027110833222,2021-03-09
225,0.17303961679383087,0.20908718704460466,2021-03-10
226,0.0012622908087376998,0.019220242859571184,2021-03-11
227,0.005021508245636618,0.03801328109127334,2021-03-12
228,0.0010859634179002718,0.018493349516306636,2021-03-15
229,0.016771788702474345,0.06361823674182886,2021-03-16
230,0.01960532710904467,0.07247691787797902,2021-03-17
231,0.0021915495151047485,0.02498320284028886,2021-03-18
232,0.008284978471582539,0.0435668973502358,2021-03-19
233,0.001123256738428551,0.018583427120520978,2021-03-22
234,0.011639955101030844,0.05373592188742422,2021-03-23
235,0.007803888427413512,0.04708313790874522,2021-03-24
236,0.0546671380532395,0.11500874031071638,2021-03-25
237,0.004417327382308862,0.03453963170630174,2021-03-26
238,0.003491054060034044,0.03337387029533432,2021-03-29
239,0.020737445074404868,0.07091190306597422,2021-03-30
240,0.03156512626615578,0.08706718281669976,2021-03-31
241,0.056231322008359196,0.11028804424558271,2021-04-01
242,0.0045149880884729965,0.037565900341189534,2021-04-05
243,0.010949805986337015,0.053535774626324424,2021-04-06
244,0.01970859493566487,0.06957697321015782,2021-04-07
245,0.04683589662895007,0.10837533289768833,2021-04-08
246,0.006652514317845733,0.04225957765829711,2021-04-09
247,0.013145917768904976,0.057715095487632324,2021-04-12
248,0.003710735067875997,0.03068513690355042,2021-04-13
249,0.01968135701955627,0.0694864336039956,2021-04-14
250,0.005969739359579875,0.03831543218509451,2021-04-15
251,0.0035244441455149315,0.028593515560873816,2021-04-16
252,0.0027885237053053885,0.028746768223719053,2021-04-19
253,0.018075028915982352,0.06491718919404295,2021-04-20
254,0.009536534776980363,0.05075759563766579,2021-04-21
255,0.013922707661076405,0.05977865030502363,2021-04-22
256,0.00777544573099037,0.04518613949031902,2021-04-23
257,0.020748295986710283,0.07086802808207408,2021-04-26
258,0.007329959021368078,0.0457627150336902,2021-04-27
259,0.0167728159459278,0.06362721948771495,2021-04-28
260,0.004542752430387072,0.035156067811975486,2021-04-29
261,0.008790564813624346,0.045179431300250206,2021-04-30
262,0.016916725339225204,0.06402295020256313,2021-05-03
263,0.003610066148758822,0.031597539519212015,2021-05-04
264,0.029135622850413406,0.08608291310633998,2021-05-05
265,0.014884095216294956,0.061355431810240224,2021-05-06
266,0.08332352784316545,0.14999266848179713,2021-05-07
267,0.012274652217401327,0.05451835550066618,2021-05-10
268,0.001513823931002597,0.021444063439486887,2021-05-11
269,0.008247812201583054,0.04820375008523139,2021-05-12
270,0.0021336048979891994,0.02395733874717982,2021-05-13
271,0.0066141620125239374,0.04031413848976805,2021-05-14
272,0.016938069756163767,0.06479070791308224,2021-05-17
273,0.0034784546611754917,0.032631926261381936,2021-05-18
274,0.006642671392797096,0.04412070460721137,2021-05-19
275,0.028327672150027874,0.08106237491067446,2021-05-20
276,0.005883708263815895,0.04079996997677684,2021-05-21
277,0.013465168230971028,0.05778247303243445,2021-05-24
278,0.0032824811524146064,0.030501953941533037,2021-05-25
279,0.011791871388308589,0.05549229021007001,2021-05-26
280,0.018529842771438827,0.06661110125598876,2021-05-27
281,0.008845909671312331,0.04874806734595177,2021-05-28
282,0.007506613183927701,0.04497561022922798,2021-06-01
283,0.006537182075730459,0.04831179042321574,2021-06-02
284,0.003174249320430083,0.030769938994979297,2021-06-03
285,0.00512154235360911,0.037226637148157486,2021-06-04
286,0.006955095265228594,0.04320916167441385,2021-06-07
287,0.004428339966049677,0.03608233343295426,2021-06-08
288,0.007378477673874508,0.04690272487075752,2021-06-09
289,0.004049628086288843,0.0324389833976388,2021-06-10
290,0.023713134356055657,0.07714808414249882,2021-06-11
291,0.05374366220623494,0.12073892089920346,2021-06-14
292,0.021279761895075962,0.07417299386109981,2021-06-15
293,0.01055752277743749,0.0496711310184542,2021-06-16
294,0.004565356534885306,0.03820835762098901,2021-06-17
295,0.040815614744475724,0.09849646451697326,2021-06-18
296,0.010440030230976933,0.05247876655440673,2021-06-21
297,0.0022342055026535333,0.025471191387737284,2021-06-22
298,0.0072403630452557155,0.046565211360408094,2021-06-23
299,0.006133928753000117,0.045786096150973135,2021-06-24
300,0.004330486640328286,0.03689780685139965,2021-06-25
301,0.01399640015268308,0.059306243783392845,2021-06-28
302,0.014527001735705472,0.05953240094913681,2021-06-29
303,0.013058526702611511,0.05725029974839169,2021-06-30
304,0.03234165981947055,0.09026733605104269,2021-07-01
305,0.0035404069813914306,0.03349855717666133,2021-07-02
306,0.011648380078298395,0.05200090003357661,2021-07-06
307,0.0020687373510736274,0.023663359132501012,2021-07-07
308,0.015163642755990173,0.06227756072999054,2021-07-08
309,0.003569274490027552,0.02883234761932394,2021-07-09
310,0.042720124994102784,0.1047486907571576,2021-07-12
311,0.0167853961460089,0.06471221117534161,2021-07-13
312,0.047340146920705976,0.11305575711753839,2021-07-14
313,0.01998927161751018,0.07065573580115153,2021-07-15
314,0.003970854517016839,0.03397410502051406,2021-07-16
315,0.04130411259614245,0.09992172295760357,2021-07-19
316,0.14202938275744356,0.17238860450338422,2021-07-20
317,0.008312727291075257,0.04371656179369868,2021-07-21
318,0.0034313396289798372,0.031236476598420937,2021-07-22
319,0.0048275307096350304,0.03720966433263628,2021-07-23
320,0.006060936299261756,0.04150273780013043,2021-07-26
321,0.019960185594938385,0.07006809577654143,2021-07-27
322,0.0033834557689968593,0.03286933926253524,2021-07-28
323,0.03364293366027837,0.09075117820749021,2021-07-29
324,0.004871168315090977,0.04031138451052769,2021-07-30
325,0.002139615629949295,0.02205275270841471,2021-08-02
326,0.0036792196315502896,0.03202221037009105,2021-08-03
327,0.007152698600178259,0.04003454986717071,2021-08-04
328,0.0032382788200398496,0.03081658819800708,2021-08-05
329,0.0031289526524841014,0.02978341832849862,2021-08-06
330,0.0035493965147814404,0.0301228583727089,2021-08-09
331,0.021932482044175576,0.07179912850164916,2021-08-10
332,0.008842416094840119,0.047354387878828515,2021-08-11
333,0.021085501989692456,0.07289371695017607,2021-08-12
334,0.004665767750153586,0.03262244033201602,2021-08-13
335,0.00864829004883029,0.046457582972247995,2021-08-16
336,0.00530037201611671,0.04002767823133165,2021-08-17
337,0.044307640572854044,0.10098471081393899,2021-08-18
338,0.020427091875921715,0.07018453664878664,2021-08-19
339,0.0055143450753178435,0.0371399480549464,2021-08-20
340,0.005854090883731738,0.04278830756417922,2021-08-23
341,0.0034352513140208304,0.03273180974680323,2021-08-24
342,0.009956413035351351,0.052292863981402926,2021-08-25
343,0.007834804299392652,0.04879236615840307,2021-08-26
344,0.0033916071762927725,0.031349662433983023,2021-08-27
345,0.003833564891239085,0.033125468309706634,2021-08-30
346,0.006578120531223635,0.045582364784096364,2021-08-31
347,0.006615534303079474,0.04564087507197251,2021-09-01
348,0.014850303561837992,0.06091822174594606,2021-09-02
349,0.009217833838874716,0.046603436191718785,2021-09-03
350,0.004866305447581799,0.03660643594069392,2021-09-07
351,0.013889987685896677,0.05827120609443784,2021-09-08
352,0.004467678192957939,0.03526316412145862,2021-09-09
353,0.005914676140304762,0.040267064797096006,2021-09-10
354,0.0019321416938886346,0.02215539591254818,2021-09-13
355,0.037116218731126055,0.09954022881610727,2021-09-14
356,0.005200548235435233,0.03469978171720303,2021-09-15
357,0.07276413296278256,0.14108992721834737,2021-09-16
358,0.0019158509587272924,0.023459884324084735,2021-09-17
359,0.034994021227658975,0.09239913573564734,2021-09-20
360,0.003621858608229716,0.032058018178438286,2021-09-21
361,0.0016461956690005724,0.019592054282021498,2021-09-22
362,0.06609732158663498,0.13368072397781539,2021-09-23
363,0.023279133164492233,0.07732822642393669,2021-09-24
364,0.003746146255662637,0.03348700924021932,2021-09-27
365,0.016169061235644776,0.06305701999714403,2021-09-28
366,0.0082270253824824,0.047297234163427244,2021-09-29
367,0.008782200199378351,0.04956630050572067,2021-09-30
368,0.012760991886744982,0.05654567892301968,2021-10-01
369,0.09305955567828512,0.14721248833799622,2021-10-04
370,0.018870445821180793,0.0706458249239599,2021-10-05
371,0.016500571708470257,0.06377295100188707,2021-10-06
372,0.015033469136001676,0.06046009054310393,2021-10-07
373,0.022044911377173168,0.07264751255185277,2021-10-08
374,0.012435061417250195,0.0579955246444805,2021-10-11
375,0.004349012920200618,0.034863271099133224,2021-10-12
376,0.048032533302710956,0.1006914885950548,2021-10-13
377,0.015641638666648982,0.0649269960747154,2021-10-14
378,0.0026391787110666637,0.027660622628860262,2021-10-15
379,0.0020116740581210086,0.023412258803098277,2021-10-18
380,0.010847014140189914,0.05878615573827394,2021-10-19
381,0.012091879328060454,0.05615195362028958,2021-10-20
382,0.003509608951148747,0.03198588953781151,2021-10-21
383,0.016342338607213812,0.06470882750593479,2021-10-22
384,0.0074876046444404066,0.042966080300638504,2021-10-25
385,0.03281565738780441,0.08580848210466553,2021-10-26
386,0.006466806348217844,0.043015885556738534,2021-10-27
387,0.034715146314706846,0.08871369804937801,2021-10-28
388,0.0056365420335176015,0.03674858038073859,2021-10-29
389,0.009349617390135387,0.05147485753146932,2021-11-01
390,0.004727865806173623,0.03559841361659299,2021-11-02
391,0.011313863061124942,0.05544529785543019,2021-11-03
392,0.0027886465765454655,0.02905232695046117,2021-11-04
393,0.003450365120711862,0.0331615270693885,2021-11-05
394,0.028989073361819807,0.0818441441510253,2021-11-08
395,0.005814947131702312,0.04499413570476241,2021-11-09
396,0.01029117233420008,0.05507676510825109,2021-11-10
397,0.024721136736608404,0.07601502916719959,2021-11-11
398,0.03088077813701994,0.08756122630581702,2021-11-12
399,0.004292788754332145,0.036764869593793825,2021-11-15
400,0.0062324102109195065,0.04287884967520795,2021-11-16
401,0.004496854459723418,0.032751150595644464,2021-11-17
402,0.012519435361307195,0.0569963376663552,2021-11-18
403,0.1661805792855693,0.21925196560227034,2021-11-19
404,0.004293884421223365,0.03179013616784756,2021-11-22
405,0.2048967897091938,0.24826071201976543,2021-11-23
406,0.11102690509887517,0.17618585007530227,2021-11-24
407,0.04477273285199704,0.11645249773427882,2021-11-26
408,0.0039414384689489,0.03267017478810412,2021-11-29
409,0.021325171338722564,0.07856211324515229,2021-11-30
410,0.0709138240932951,0.1421512273238337,2021-12-01
411,0.0940690323430184,0.148264915581656,2021-12-02
412,0.08964527921254886,0.16045403430250388,2021-12-03
413,0.05175821087603442,0.11107604187152748,2021-12-06
414,0.005965319708582294,0.041658924179931854,2021-12-07
415,0.014321851899199657,0.06054868456552975,2021-12-08
416,0.020685988867513348,0.07208016407268537,2021-12-09
417,0.0031284123462440912,0.02658845479460891,2021-12-10
418,0.014185179936610635,0.05919641777597977,2021-12-13
419,0.0451666561837613,0.10978656780554967,2021-12-14
420,0.06560119633600447,0.13373718082202385,2021-12-15
421,0.0017661322369655922,0.020253779134164866,2021-12-16
422,0.0025160949764056013,0.02511696845188336,2021-12-17
423,0.050355345437604254,0.1062055800076739,2021-12-20
424,0.07351098496939967,0.13359779945829658,2021-12-21
425,0.009470978740549857,0.04969296461521067,2021-12-22
426,0.06231279208370663,0.11919338467043036,2021-12-23
427,0.004989322441923192,0.03839839840467694,2021-12-27
428,0.00703108852522596,0.03979092211071623,2021-12-28
429,0.023802868693079626,0.07750056915634489,2021-12-29
430,0.05081509326167676,0.11482664954569276,2021-12-30
431,0.03685420108177011,0.09690090402767647,2021-12-31
432,0.006905294315163993,0.04025978035254664,2022-01-03
433,0.09132244499696757,0.15843866039316468,2022-01-04
434,0.0045226176081922505,0.030848121600402418,2022-01-05
435,0.04313991212985632,0.10050455567684972,2022-01-06
436,0.0460283488701335,0.110045426304975,2022-01-07
437,0.002261422554985359,0.021957586747710943,2022-01-10
438,0.04774326624834608,0.12246048855494926,2022-01-11
439,0.028482965657570837,0.08658866714265744,2022-01-12
440,0.017243282060831897,0.06971033957278236,2022-01-13
441,0.026059298755865972,0.08875910138482751,2022-01-14
442,0.0077357255786709685,0.046041713670108016,2022-01-18
443,0.16771436966995762,0.22786700529789902,2022-01-19
444,0.016497331644469627,0.06626259619870517,2022-01-20
445,0.00270460308457266,0.02990705253963509,2022-01-21
446,0.005118818669556837,0.03984960065490487,2022-01-24
447,0.018651951299306045,0.07921530099654543,2022-01-25
448,0.010292947877898102,0.056971371370435675,2022-01-26
449,0.06546490097063158,0.13790274171305494,2022-01-27
450,0.018739862561664895,0.08142203069014617,2022-01-28
451,0.02238146863930771,0.0861192432174994,2022-01-31
452,0.007010606586733224,0.04978148283642288,2022-02-01
453,0.031136169147844728,0.10265887101900467,2022-02-02
454,0.08844201907410029,0.156765936030751,2022-02-03
455,0.0024497623157824573,0.023164676639196885,2022-02-04
456,0.04010533559197347,0.10830077555297013,2022-02-07
457,0.06525840779203188,0.1479985093494998,2022-02-08
458,0.05857265992837727,0.1313627073045176,2022-02-09
459,0.004869592285137255,0.03871992102756583,2022-02-10
460,0.003663897160910514,0.030525074324079686,2022-02-11
461,0.004406138231294613,0.036629064394335706,2022-02-14
462,0.015842361405551092,0.06943787056150601,2022-02-15
463,0.07736347898362114,0.16050391972306602,2022-02-16
464,0.006073267711384159,0.045172724134854354,2022-02-17
465,0.011127454532350598,0.06209697751275086,2022-02-18
466,0.002213848647850657,0.02575604428800564,2022-02-22
467,0.08175970409518016,0.16785424305476382,2022-02-23
468,0.024191059949398103,0.0913692355917067,2022-02-24
469,0.012749343599712517,0.06962219518350037,2022-02-25
470,0.008580393098651846,0.05019462586700793,2022-02-28
471,0.006971365276679241,0.045773389004011754,2022-03-01
472,0.010256286475612364,0.059159634224107374,2022-03-02
473,0.20459382120826808,0.2688270630066237,2022-03-03
474,0.12459608549409079,0.20672820956100646,2022-03-04
475,0.08594344163226335,0.16920994084912563,2022-03-07
476,0.007907512438323569,0.04767590244160848,2022-03-08
477,0.04166664261756118,0.12079254607801321,2022-03-09
478,0.003715845492039948,0.0319324822938142,2022-03-10
479,0.15430672968653977,0.2251712958634188,2022-03-11
480,0.15311746747539207,0.22485697902411972,2022-03-14
481,0.11734966800786,0.19947226222792605,2022-03-15
482,0.05862506471740984,0.1396583941690409,2022-03-16
483,0.0068094111367735365,0.04958897154399669,2022-03-17
484,0.09586715580283359,0.1591632555299072,2022-03-18
485,0.13447065732791308,0.19940467378918864,2022-03-21
486,0.09966044103116363,0.15097589097338723,2022-03-22
487,0.13115731445453468,0.1870571347506424,2022-03-23
488,0.04561090189289023,0.10928415793147188,2022-03-24
489,0.004748141185594642,0.0306341632040459,2022-03-25
490,0.001557262690002731,0.02105762300604967,2022-03-28
491,0.0052337507317866145,0.03853532263076559,2022-03-29
492,0.035516122359088464,0.09884496473473614,2022-03-30
493,0.004414447417902333,0.031542138884883136,2022-03-31
494,0.08935079125973527,0.15003523382853082,2022-04-01
495,0.03002833970579625,0.08690129407196741,2022-04-04
496,0.00234054901475053,0.023230673886887317,2022-04-05
497,0.0014601069707265541,0.021623573243977328,2022-04-06
498,0.030341623740459945,0.09027376828080323,2022-04-07
499,0.003387311411708671,0.02668198180222813,2022-04-08
500,0.0012723280289961584,0.020439621089316132,2022-04-11
501,0.10370074828326645,0.17317734217421824,2022-04-12
502,0.014095134598240385,0.06490883527544188,2022-04-13
503,0.0029846298229838815,0.03257252883972035,2022-04-14
504,0.17714557549276194,0.24803273234509385,2022-04-18
505,0.0226277558213881,0.08233717052077692,2022-04-19
506,0.2604269140811586,0.30428464242083547,2022-04-20
507,0.06538498842432108,0.1499473243928106,2022-04-21
508,0.0020899631189728075,0.02441460815362446,2022-04-22
509,0.011740558955066538,0.057753744779877804,2022-04-25
510,0.017093164392525517,0.07245764651061268,2022-04-26
511,0.07978997047113609,0.16538396303936806,2022-04-27
512,0.05688607785096657,0.14235651857365897,2022-04-28
513,0.029771406069239285,0.10187933240212241,2022-04-29
514,0.004475281111880313,0.03934388571775979,2022-05-02
