timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3719585,0.0,2020-02-06
1,0.0,1.3632354,0.0,2020-02-07
2,0.0,1.3652325,0.0,2020-02-10
3,0.0,1.3623756,0.0,2020-02-11
4,0.0,1.3709427,0.0,2020-02-12
5,0.0,1.3603718,0.0,2020-02-13
6,0.0,1.3585793,0.0,2020-02-14
7,0.0,1.351036,0.0,2020-02-18
8,0.0,1.3598219,0.0,2020-02-19
9,0.0,1.3627272,0.0,2020-02-20
10,0.0,1.3684635,0.0,2020-02-21
11,0.0,1.3584265,0.0,2020-02-24
12,0.0,1.3453401,0.0,2020-02-25
13,0.0,1.3512493,0.0,2020-02-26
14,0.0,1.3438689,0.0,2020-02-27
15,0.0,1.3641413,0.0,2020-02-28
16,0.0,1.3663687,0.0,2020-03-02
17,0.0,1.3506578,0.0,2020-03-03
18,0.0,1.3747073,0.0,2020-03-04
19,0.0,1.3211967,0.0,2020-03-05
20,0.0,1.3400521,0.0,2020-03-06
21,0.0,1.2910872,0.0,2020-03-09
22,0.0,1.2802095,0.0,2020-03-10
23,0.0,1.2794242,0.0,2020-03-11
24,0.0,1.299325,0.0,2020-03-12
25,0.0,1.2938997,0.0,2020-03-13
26,0.0,1.233703,0.0,2020-03-16
27,0.0,1.3061142,0.0,2020-03-17
28,0.0,1.2295365,0.0,2020-03-18
29,0.0,1.3280479,0.0,2020-03-19
30,0.0,1.270528,0.0,2020-03-20
31,0.0,1.2941872,0.0,2020-03-23
32,0.0,1.2865852,0.0,2020-03-24
33,0.0,1.3144195,0.0,2020-03-25
34,0.0,1.3114005,0.0,2020-03-26
35,0.0,1.3395088,0.0,2020-03-27
36,0.0,1.2959011,0.0,2020-03-30
37,0.0,1.3405812,0.0,2020-03-31
38,0.0,1.2919334,0.0,2020-04-01
39,0.0,1.3120807,0.0,2020-04-02
40,0.0,1.2839246,0.0,2020-04-03
41,0.0,1.3286922,0.0,2020-04-06
42,0.0,1.2266003,0.0,2020-04-07
43,0.0,1.341697,0.0,2020-04-08
44,0.0,1.344209,0.0,2020-04-09
45,0.0,1.325609,0.0,2020-04-13
46,0.0,1.2693185,0.0,2020-04-14
47,0.0,1.1629953,0.0,2020-04-15
48,0.0,1.3613313,0.0,2020-04-16
49,0.0,1.2805889,0.0,2020-04-17
50,0.0,1.3479799,0.0,2020-04-20
51,0.0,1.3278042,0.0,2020-04-21
52,0.0,1.3156868,0.0,2020-04-22
53,0.0,1.2652973,0.0,2020-04-23
54,0.0,1.3815969,0.0,2020-04-24
55,0.0,1.3685166,0.0,2020-04-27
56,0.0,1.3796835,0.0,2020-04-28
57,0.0,1.3815494,0.0,2020-04-29
58,0.0,1.3673855,0.0,2020-04-30
59,0.0,1.300852,0.0,2020-05-01
60,0.0,1.3681576,0.0,2020-05-04
61,0.0,1.3318838,0.0,2020-05-05
62,0.0,1.3578312,0.0,2020-05-06
63,0.0,1.3651277,0.0,2020-05-07
64,0.0,1.3679402,0.0,2020-05-08
65,0.0,1.3747307,0.0,2020-05-11
66,0.0,1.3216887,0.0,2020-05-12
67,0.0,1.3097285,0.0,2020-05-13
68,0.0,1.288047,0.0,2020-05-14
69,0.0,1.3400499,0.0,2020-05-15
70,0.0,1.377417,0.0,2020-05-18
71,0.0,1.3593163,0.0,2020-05-19
72,0.0,1.3442019,0.0,2020-05-20
73,0.0,1.3792492,0.0,2020-05-21
74,0.0,1.3721337,0.0,2020-05-22
75,0.0,1.3767369,0.0,2020-05-26
76,0.0,1.3767656,0.0,2020-05-27
77,0.0,1.3799424,0.0,2020-05-28
78,0.0,1.3770593,0.0,2020-05-29
79,0.0,1.3426107,0.0,2020-06-01
80,0.0,1.3589029,0.0,2020-06-02
81,0.0,1.3782182,0.0,2020-06-03
82,0.0,1.3805448,0.0,2020-06-04
83,0.0,1.381554,0.0,2020-06-05
84,0.0,1.3757237,0.0,2020-06-08
85,0.0,1.3763748,0.0,2020-06-09
86,0.0,1.3554409,0.0,2020-06-10
87,0.0,1.3021256,0.0,2020-06-11
88,0.0,1.2931069,0.0,2020-06-12
89,0.0,1.3795239,0.0,2020-06-15
90,0.0,1.37245,0.0,2020-06-16
91,0.0,1.34144,0.0,2020-06-17
92,0.0,1.3309734,0.0,2020-06-18
93,0.0,1.3739403,0.0,2020-06-19
94,0.0,1.3710614,0.0,2020-06-22
95,0.0,1.3651472,0.0,2020-06-23
96,0.0,1.3586241,0.0,2020-06-24
97,0.0,1.3811384,0.0,2020-06-25
98,0.0,1.3559365,0.0,2020-06-26
99,0.0,1.3587322,0.0,2020-06-29
100,0.0,1.3700517,0.0,2020-06-30
101,0.0,1.3611239,0.0,2020-07-01
102,0.0,1.3811164,0.0,2020-07-02
103,0.0,1.3567766,0.0,2020-07-06
104,0.0,1.372591,0.0,2020-07-07
105,0.0,1.3793403,0.0,2020-07-08
106,0.0,1.334578,0.0,2020-07-09
107,0.0,1.3538116,0.0,2020-07-10
108,0.0,1.3201903,0.0,2020-07-13
109,0.0,1.3730096,0.0,2020-07-14
110,0.0,1.380885,0.0,2020-07-15
111,0.0,1.3731437,0.0,2020-07-16
112,0.0,1.3722126,0.0,2020-07-17
113,0.0,1.3591282,0.0,2020-07-20
114,0.0,1.3449357,0.0,2020-07-21
115,0.0,1.3777933,0.0,2020-07-22
116,0.0,1.3720304,0.0,2020-07-23
117,0.0,1.349568,0.0,2020-07-24
118,0.0,1.3717314,0.0,2020-07-27
119,0.0,1.3458433,0.0,2020-07-28
120,0.0,1.3768017,0.0,2020-07-29
121,0.0,1.3766114,0.0,2020-07-30
122,0.0,1.3684967,0.0,2020-07-31
123,0.0,1.3511854,0.0,2020-08-03
124,0.0,1.3743075,0.0,2020-08-04
125,0.0,1.3617637,0.0,2020-08-05
126,0.0,1.3635535,0.0,2020-08-06
127,0.0,1.370056,0.0,2020-08-07
128,0.0,1.376571,0.0,2020-08-10
129,0.0,1.3772676,0.0,2020-08-11
130,0.0,1.3771416,0.0,2020-08-12
131,0.0,1.3704909,0.0,2020-08-13
132,0.0,1.371928,0.0,2020-08-14
133,0.0,1.3600869,0.0,2020-08-17
