timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3814236,0.0,2020-04-13
1,0.0,1.3461903,0.0,2020-04-14
2,0.0,1.3718743,0.0,2020-04-15
3,0.0,1.3196768,0.0,2020-04-16
4,0.0,1.3623258,0.0,2020-04-17
5,0.0,1.375761,0.0,2020-04-20
6,0.0,1.3793732,0.0,2020-04-21
7,0.0,1.3712336,0.0,2020-04-22
8,0.0,1.3740741,0.0,2020-04-23
9,0.0,1.3854016,0.0,2020-04-24
10,0.0,1.3852378,0.0,2020-04-27
11,0.0,1.383359,0.0,2020-04-28
12,0.0,1.3858008,0.0,2020-04-29
13,0.0,1.3757126,0.0,2020-04-30
14,0.0,1.3854928,0.0,2020-05-01
15,0.0,1.35506,0.0,2020-05-04
16,0.0,1.3744496,0.0,2020-05-05
17,0.0,1.351706,0.0,2020-05-06
18,0.0,1.3756487,0.0,2020-05-07
19,0.0,1.3846034,0.0,2020-05-08
20,0.0,1.385385,0.0,2020-05-11
21,0.0,1.3780984,0.0,2020-05-12
22,0.0,1.335996,0.0,2020-05-13
23,0.0,1.383673,0.0,2020-05-14
24,0.0,1.3715953,0.0,2020-05-15
25,0.0,1.3840941,0.0,2020-05-18
26,0.0,1.3794761,0.0,2020-05-19
27,0.0,1.3494645,0.0,2020-05-20
28,0.0,1.3806338,0.0,2020-05-21
29,0.0,1.3813868,0.0,2020-05-22
30,0.0,1.3784493,0.0,2020-05-26
31,0.0,1.3841187,0.0,2020-05-27
32,0.0,1.3859488,0.0,2020-05-28
33,0.0,1.3859254,0.0,2020-05-29
34,0.0,1.3802358,0.0,2020-06-01
35,0.0,1.3839431,0.0,2020-06-02
36,0.0,1.3842865,0.0,2020-06-03
37,0.0,1.3814039,0.0,2020-06-04
38,0.0,1.3727102,0.0,2020-06-05
39,0.0,1.3855108,0.0,2020-06-08
40,0.0,1.3858564,0.0,2020-06-09
41,0.0,1.3571954,0.0,2020-06-10
42,0.0,1.3031067,0.0,2020-06-11
43,0.0,1.3728416,0.0,2020-06-12
44,0.0,1.3754728,0.0,2020-06-15
45,0.0,1.3778043,0.0,2020-06-16
46,0.0,1.3728101,0.0,2020-06-17
47,0.0,1.3627621,0.0,2020-06-18
48,0.0,1.3792658,0.0,2020-06-19
49,0.0,1.3824139,0.0,2020-06-22
50,0.0,1.3808473,0.0,2020-06-23
51,0.0,1.3570861,0.0,2020-06-24
52,0.0,1.385476,0.0,2020-06-25
53,0.0,1.365784,0.0,2020-06-26
54,0.0,1.3802243,0.0,2020-06-29
55,0.0,1.382962,0.0,2020-06-30
56,0.0,1.3787637,0.0,2020-07-01
57,0.0,1.3845224,0.0,2020-07-02
58,0.0,1.3735904,0.0,2020-07-06
59,0.0,1.3773067,0.0,2020-07-07
60,0.0,1.3828558,0.0,2020-07-08
61,0.0,1.352264,0.0,2020-07-09
62,0.0,1.375218,0.0,2020-07-10
63,0.0,1.3849734,0.0,2020-07-13
64,0.0,1.3851612,0.0,2020-07-14
65,0.0,1.3828971,0.0,2020-07-15
66,0.0,1.3805077,0.0,2020-07-16
67,0.0,1.3828181,0.0,2020-07-17
68,0.0,1.3737813,0.0,2020-07-20
69,0.0,1.3789344,0.0,2020-07-21
70,0.0,1.3770168,0.0,2020-07-22
71,0.0,1.3796089,0.0,2020-07-23
72,0.0,1.3762861,0.0,2020-07-24
73,0.0,1.380149,0.0,2020-07-27
74,0.0,1.3767521,0.0,2020-07-28
75,0.0,1.3777704,0.0,2020-07-29
76,0.0,1.3821183,0.0,2020-07-30
77,0.0,1.3801203,0.0,2020-07-31
78,0.0,1.368928,0.0,2020-08-03
79,0.0,1.3767166,0.0,2020-08-04
80,0.0,1.3739729,0.0,2020-08-05
81,0.0,1.3691849,0.0,2020-08-06
82,0.0,1.3770767,0.0,2020-08-07
83,0.0,1.3827369,0.0,2020-08-10
84,0.0,1.3788078,0.0,2020-08-11
85,0.0,1.376927,0.0,2020-08-12
86,0.0,1.3809001,0.0,2020-08-13
87,0.0,1.3715042,0.0,2020-08-14
88,0.0,1.3717374,0.0,2020-08-17
89,0.0,1.3767936,0.0,2020-08-18
90,0.0,1.3726671,0.0,2020-08-19
91,0.0,1.3638442,0.0,2020-08-20
92,0.0,1.3782364,0.0,2020-08-21
93,0.0,1.3787619,0.0,2020-08-24
94,0.0,1.3721696,0.0,2020-08-25
95,0.0,1.3804685,0.0,2020-08-26
96,0.0,1.3818884,0.0,2020-08-27
97,0.0,1.3747619,0.0,2020-08-28
98,0.0,1.381804,0.0,2020-08-31
99,0.0,1.3782486,0.0,2020-09-01
100,0.0,1.3753815,0.0,2020-09-02
101,0.0,1.3824642,0.0,2020-09-03
102,0.0,1.3809508,0.0,2020-09-04
103,0.0,1.3820845,0.0,2020-09-08
104,0.0,1.381885,0.0,2020-09-09
105,0.0,1.3750932,0.0,2020-09-10
106,0.0,1.3763639,0.0,2020-09-11
107,0.0,1.3807476,0.0,2020-09-14
108,0.0,1.3844602,0.0,2020-09-15
109,0.0,1.3796463,0.0,2020-09-16
110,0.0,1.3762897,0.0,2020-09-17
111,0.0,1.3805056,0.0,2020-09-18
112,0.0,1.3757075,0.0,2020-09-21
113,0.0,1.3691083,0.0,2020-09-22
114,0.0,1.353531,0.0,2020-09-23
115,0.0,1.3752923,0.0,2020-09-24
116,0.0,1.3821342,0.0,2020-09-25
117,0.0,1.3801738,0.0,2020-09-28
118,0.0,1.3813275,0.0,2020-09-29
119,0.0,1.3768009,0.0,2020-09-30
120,0.0,1.3802022,0.0,2020-10-01
121,0.0,1.3811307,0.0,2020-10-02
122,0.0,1.3793557,0.0,2020-10-05
123,0.0,1.3830636,0.0,2020-10-06
124,0.0,1.3779595,0.0,2020-10-07
125,0.0,1.3775972,0.0,2020-10-08
126,0.0,1.3758565,0.0,2020-10-09
127,0.0,1.3807881,0.0,2020-10-12
128,0.0,1.3755189,0.0,2020-10-13
129,0.0,1.3782879,0.0,2020-10-14
130,0.0,1.3783423,0.0,2020-10-15
131,0.0,1.3785255,0.0,2020-10-16
132,0.0,1.3823174,0.0,2020-10-19
133,0.0,1.3778172,0.0,2020-10-20
134,0.0,1.3735094,0.0,2020-10-21
135,0.0,1.3752228,0.0,2020-10-22
136,0.0,1.3822604,0.0,2020-10-23
137,0.0,1.382608,0.0,2020-10-26
138,0.0,1.3774661,0.0,2020-10-27
139,0.0,1.3728331,0.0,2020-10-28
140,0.0,1.3826463,0.0,2020-10-29
141,0.0,1.3842697,0.0,2020-10-30
142,0.0,1.383385,0.0,2020-11-02
143,0.0,1.3837568,0.0,2020-11-03
144,0.0,1.3820513,0.0,2020-11-04
145,0.0,1.3793777,0.0,2020-11-05
146,0.0,1.3476416,0.0,2020-11-06
147,0.0,1.3796377,0.0,2020-11-09
148,0.0,1.3783622,0.0,2020-11-10
149,0.0,1.339871,0.0,2020-11-11
150,0.0,1.3740155,0.0,2020-11-12
151,0.0,1.3770312,0.0,2020-11-13
152,0.0,1.3821346,0.0,2020-11-16
153,0.0,1.3747956,0.0,2020-11-17
154,0.0,1.3793674,0.0,2020-11-18
155,0.0,1.3750167,0.0,2020-11-19
156,0.0,1.3768989,0.0,2020-11-20
157,0.0,1.3776677,0.0,2020-11-23
158,0.0,1.3794854,0.0,2020-11-24
159,0.0,1.3786372,0.0,2020-11-25
160,0.0,1.3788896,0.0,2020-11-27
161,0.0,1.3727407,0.0,2020-11-30
162,0.0,1.377789,0.0,2020-12-01
163,0.0,1.3763902,0.0,2020-12-02
164,0.0,1.3805823,0.0,2020-12-03
165,0.0,1.3683776,0.0,2020-12-04
166,0.0,1.3809603,0.0,2020-12-07
167,0.0,1.3700016,0.0,2020-12-08
168,0.0,1.3859472,0.0,2020-12-09
169,0.0,1.3744752,0.0,2020-12-10
170,0.0,1.3740531,0.0,2020-12-11
171,0.0,1.3765713,0.0,2020-12-14
172,0.0,1.3771142,0.0,2020-12-15
173,0.0,1.3772345,0.0,2020-12-16
174,0.0,1.3746443,0.0,2020-12-17
175,0.0,1.3747067,0.0,2020-12-18
176,0.0,1.3767767,0.0,2020-12-21
177,0.0,1.3759019,0.0,2020-12-22
178,0.0,1.3804886,0.0,2020-12-23
179,0.0,1.37913,0.0,2020-12-24
180,0.0,1.3740784,0.0,2020-12-28
181,0.0,1.3750077,0.0,2020-12-29
182,0.0,1.3724526,0.0,2020-12-30
183,0.0,1.3766158,0.0,2020-12-31
184,0.0,1.3804753,0.0,2021-01-04
185,0.0,1.3781765,0.0,2021-01-05
186,0.0,1.3801339,0.0,2021-01-06
187,0.0,1.3803421,0.0,2021-01-07
188,0.0,1.3812418,0.0,2021-01-08
189,0.0,1.3763301,0.0,2021-01-11
190,0.0,1.3772532,0.0,2021-01-12
191,0.0,1.3771696,0.0,2021-01-13
192,0.0,1.3753991,0.0,2021-01-14
193,0.0,1.3736866,0.0,2021-01-15
194,0.0,1.3790824,0.0,2021-01-19
195,0.0,1.3721484,0.0,2021-01-20
196,0.0,1.3717167,0.0,2021-01-21
197,0.0,1.3700609,0.0,2021-01-22
198,0.0,1.3671231,0.0,2021-01-25
199,0.0,1.3755566,0.0,2021-01-26
200,0.0,1.3746816,0.0,2021-01-27
201,0.0,1.3803734,0.0,2021-01-28
202,0.0,1.375755,0.0,2021-01-29
203,0.0,1.37999,0.0,2021-02-01
204,0.0,1.3812457,0.0,2021-02-02
205,0.0,1.3728322,0.0,2021-02-03
206,0.0,1.3787632,0.0,2021-02-04
207,0.0,1.3850021,0.0,2021-02-05
208,0.0,1.379743,0.0,2021-02-08
209,0.0,1.374862,0.0,2021-02-09
210,0.0,1.3755118,0.0,2021-02-10
211,0.0,1.375177,0.0,2021-02-11
212,0.0,1.3729306,0.0,2021-02-12
