timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022450236603617668,2.2211745,0.08314733,2020-03-27
1,0.02231135591864586,1.8422425,0.08792256,2020-03-30
2,0.00880640558898449,2.0575206,0.029726127,2020-03-31
3,0.02362952008843422,2.0693078,0.09095532,2020-04-01
4,0.014847613871097565,2.2061484,0.047208495,2020-04-02
5,0.026483500376343727,2.144532,0.10504004,2020-04-03
6,0.031412653625011444,2.2545207,0.10704142,2020-04-06
7,0.03371407091617584,2.2848928,0.1146951,2020-04-07
8,0.018635710701346397,2.1930351,0.05768816,2020-04-08
9,0.025421757251024246,2.2516794,0.08047953,2020-04-09
10,0.027052879333496094,2.2660701,0.09979224,2020-04-13
11,0.012235371395945549,2.1735466,0.043224066,2020-04-14
12,0.03100297413766384,2.1340215,0.12384578,2020-04-15
13,0.02088375762104988,2.2578845,0.06541855,2020-04-16
14,0.022269152104854584,2.2843244,0.079986945,2020-04-17
15,0.0199098140001297,2.2582855,0.07244912,2020-04-20
16,0.023459715768694878,2.1924298,0.08727737,2020-04-21
17,0.024081138893961906,1.9369912,0.09062381,2020-04-22
18,0.01521000824868679,2.275523,0.056273002,2020-04-23
19,0.014960350468754768,2.0629365,0.055110447,2020-04-24
20,0.013425515033304691,2.2744043,0.04598257,2020-04-27
21,0.028619445860385895,2.2656262,0.095869884,2020-04-28
22,0.041321128606796265,2.2866938,0.14088403,2020-04-29
23,0.03411822393536568,2.2808313,0.119362034,2020-04-30
24,0.02895234152674675,2.2323868,0.10364019,2020-05-01
25,0.018821801990270615,2.2173889,0.058990974,2020-05-04
26,0.03344682231545448,2.2205079,0.10792512,2020-05-05
27,0.016220714896917343,2.2681882,0.054220494,2020-05-06
28,0.025181377306580544,2.2557657,0.07815911,2020-05-07
29,0.022123301401734352,2.2763524,0.06958659,2020-05-08
30,0.02650408260524273,2.291631,0.09787025,2020-05-11
31,0.03259729593992233,2.220444,0.10712887,2020-05-12
32,0.02320423536002636,1.9616807,0.085419975,2020-05-13
33,0.032503630965948105,2.2554684,0.10546069,2020-05-14
34,0.03444904834032059,2.2557223,0.118940175,2020-05-15
35,0.014494477771222591,2.2733865,0.046618406,2020-05-18
36,0.03328656405210495,2.2904112,0.11003849,2020-05-19
37,0.02525673620402813,2.166474,0.075556494,2020-05-20
38,0.02776053361594677,2.2415009,0.09980859,2020-05-21
39,0.036680713295936584,2.2777216,0.11752957,2020-05-22
40,0.023474520072340965,2.226985,0.088768795,2020-05-26
41,0.017515158280730247,2.2511547,0.05467478,2020-05-27
42,0.023561658337712288,2.1413012,0.09063422,2020-05-28
43,0.030193904414772987,2.289642,0.10425258,2020-05-29
44,0.037461571395397186,2.2457592,0.12282271,2020-06-01
45,0.04249119758605957,2.270915,0.16783574,2020-06-02
46,0.03688010945916176,2.2492807,0.13824849,2020-06-03
47,0.03159770742058754,2.2685559,0.09465799,2020-06-04
48,0.035080961883068085,2.2620056,0.11465235,2020-06-05
49,0.03238251060247421,2.2343414,0.11631417,2020-06-08
50,0.03571458160877228,2.280551,0.12754105,2020-06-09
51,0.03669717162847519,2.2113466,0.12551233,2020-06-10
52,0.023238660767674446,1.8578256,0.09402443,2020-06-11
53,0.02240370586514473,2.1821694,0.06704966,2020-06-12
54,0.012746651656925678,2.2326505,0.04100991,2020-06-15
55,0.04353830963373184,2.25581,0.13383086,2020-06-16
56,0.02925199083983898,2.25577,0.11524108,2020-06-17
57,0.026906130835413933,2.167202,0.08302781,2020-06-18
58,0.020750565454363823,2.2706301,0.073479205,2020-06-19
59,0.044505562633275986,2.2856812,0.14448372,2020-06-22
60,0.037708573043346405,2.2847838,0.1341307,2020-06-23
61,0.024433590471744537,2.2833831,0.09171066,2020-06-24
62,0.01818470098078251,2.2866824,0.061103713,2020-06-25
63,0.03206939622759819,2.2587905,0.10705447,2020-06-26
64,0.03608613833785057,2.2003133,0.11071151,2020-06-29
65,0.02082733064889908,2.2842922,0.06916716,2020-06-30
66,0.04371049255132675,2.2424846,0.1436593,2020-07-01
67,0.028507478535175323,2.2907348,0.10002652,2020-07-02
68,0.02487235702574253,2.2915347,0.08303589,2020-07-06
69,0.03231927007436752,2.295831,0.118613906,2020-07-07
70,0.03371862694621086,2.2856464,0.11074014,2020-07-08
71,0.0377216562628746,2.2270637,0.121534586,2020-07-09
72,0.04253241419792175,2.2632759,0.13825782,2020-07-10
73,0.03452572971582413,2.2802656,0.11768493,2020-07-13
74,0.03709777072072029,2.2805462,0.12393647,2020-07-14
75,0.026734009385108948,2.2892916,0.08579458,2020-07-15
76,0.030410148203372955,2.2800636,0.09097161,2020-07-16
77,0.04385983943939209,2.2567284,0.15590306,2020-07-17
78,0.041380856186151505,2.2648003,0.1338141,2020-07-20
79,0.03008103556931019,2.2686348,0.09537477,2020-07-21
80,0.03916867822408676,2.2681515,0.14928506,2020-07-22
81,0.03531162440776825,2.2818162,0.11996491,2020-07-23
82,0.03700600191950798,2.2800086,0.116031826,2020-07-24
83,0.037833571434020996,2.2596684,0.123787954,2020-07-27
84,0.04059086740016937,2.2932692,0.13667984,2020-07-28
85,0.028060391545295715,2.292151,0.09204733,2020-07-29
86,0.035192400217056274,2.28243,0.123600565,2020-07-30
87,0.04884129762649536,2.270842,0.15320167,2020-07-31
88,0.03801850229501724,2.2241197,0.12314584,2020-08-03
89,0.039533406496047974,2.2774274,0.13039172,2020-08-04
90,0.05370796099305153,2.2468936,0.18940128,2020-08-05
91,0.04620834067463875,2.187961,0.14332667,2020-08-06
92,0.04884830117225647,2.2492828,0.16117741,2020-08-07
93,0.029031554237008095,2.2952368,0.10090285,2020-08-10
94,0.03682604432106018,2.2893274,0.11713387,2020-08-11
95,0.05476122349500656,2.2491984,0.19354434,2020-08-12
96,0.03743135556578636,2.2667446,0.12595469,2020-08-13
97,0.04316489025950432,2.2552698,0.16213936,2020-08-14
98,0.04862113296985626,2.2391148,0.16890617,2020-08-17
99,0.0426042303442955,2.2843862,0.1478134,2020-08-18
100,0.02705766260623932,2.2760775,0.08724259,2020-08-19
101,0.04194910451769829,2.2487335,0.12962574,2020-08-20
102,0.041331108659505844,2.2637184,0.1369926,2020-08-21
103,0.0334961898624897,2.2843494,0.104070365,2020-08-24
104,0.04882034286856651,2.24323,0.15928017,2020-08-25
105,0.04531056806445122,2.287923,0.1412741,2020-08-26
106,0.026967603713274002,2.2888286,0.0818834,2020-08-27
107,0.044677067548036575,2.2710693,0.15041411,2020-08-28
108,0.041657038033008575,2.2842484,0.14448959,2020-08-31
109,0.04053569957613945,2.2787547,0.13373451,2020-09-01
110,0.040800344198942184,2.2308853,0.12412121,2020-09-02
111,0.030520938336849213,2.27814,0.1045224,2020-09-03
112,0.0340622216463089,2.293823,0.11615749,2020-09-04
113,0.029661839827895164,2.2924998,0.105166465,2020-09-08
114,0.03587685152888298,2.2892625,0.11477593,2020-09-09
115,0.02583163045346737,2.292231,0.08620178,2020-09-10
116,0.03586137294769287,2.289192,0.12022546,2020-09-11
117,0.03900860995054245,2.292067,0.1345576,2020-09-14
118,0.03366095945239067,2.2866297,0.11330319,2020-09-15
119,0.04302467405796051,2.2696128,0.13834704,2020-09-16
120,0.035958193242549896,2.2891722,0.11220444,2020-09-17
121,0.035278864204883575,2.2950962,0.11986358,2020-09-18
122,0.03825132176280022,2.2885156,0.13261573,2020-09-21
123,0.0390661358833313,2.21218,0.119526,2020-09-22
124,0.023686567321419716,2.281571,0.075890705,2020-09-23
125,0.026253025978803635,2.2817595,0.08360271,2020-09-24
126,0.0417453795671463,2.249385,0.14305362,2020-09-25
127,0.030623629689216614,2.266541,0.09426053,2020-09-28
128,0.038506150245666504,2.2855442,0.12557301,2020-09-29
129,0.03690486028790474,2.2852485,0.11406237,2020-09-30
130,0.03717100992798805,2.2742531,0.12178187,2020-10-01
131,0.03532694652676582,2.2933602,0.115541056,2020-10-02
132,0.036117639392614365,2.2808948,0.13041757,2020-10-05
133,0.03308377042412758,2.2943509,0.11566863,2020-10-06
134,0.05233323201537132,2.2774634,0.1617713,2020-10-07
135,0.041423290967941284,2.2903214,0.13808393,2020-10-08
136,0.049028657376766205,2.2894042,0.15933979,2020-10-09
137,0.042911626398563385,2.2766497,0.14765364,2020-10-12
138,0.04095569998025894,2.2607143,0.14186674,2020-10-13
139,0.04436865448951721,2.255693,0.13955502,2020-10-14
140,0.0280923992395401,2.282522,0.09087369,2020-10-15
141,0.034388937056064606,2.2914367,0.107422784,2020-10-16
142,0.037388887256383896,2.2925594,0.12651014,2020-10-19
143,0.03778170794248581,2.2705052,0.11681835,2020-10-20
144,0.042436499148607254,2.2335124,0.13607143,2020-10-21
145,0.03996061161160469,2.2890668,0.13706629,2020-10-22
146,0.03868269547820091,2.2950573,0.1298806,2020-10-23
147,0.03661349043250084,2.2954013,0.12977073,2020-10-26
148,0.030513396486639977,2.29315,0.1040678,2020-10-27
149,0.027904313057661057,2.2607653,0.087372586,2020-10-28
150,0.023428115993738174,2.280505,0.08904596,2020-10-29
151,0.025966854766011238,2.2756326,0.08521354,2020-10-30
152,0.029294505715370178,2.289306,0.09382668,2020-11-02
153,0.026156842708587646,2.284234,0.08511965,2020-11-03
154,0.043886929750442505,2.2726305,0.14715493,2020-11-04
155,0.03898421302437782,2.252507,0.1240523,2020-11-05
156,0.03772144019603729,2.249407,0.13722882,2020-11-06
157,0.0219240952283144,2.2356548,0.0804958,2020-11-09
158,0.02096453122794628,2.150441,0.06783533,2020-11-10
159,0.03759203851222992,2.288883,0.12208846,2020-11-11
160,0.045191504061222076,2.2502923,0.15837952,2020-11-12
161,0.030295995995402336,2.266521,0.0907729,2020-11-13
162,0.012943717651069164,1.8757592,0.057911802,2020-11-16
163,0.05336103215813637,2.2048857,0.16464165,2020-11-17
164,0.04010968282818794,2.2284129,0.12109122,2020-11-18
165,0.03930457681417465,2.2411752,0.12007383,2020-11-19
166,0.03477659076452255,2.2806334,0.12228767,2020-11-20
167,0.04093827307224274,2.2807798,0.1547698,2020-11-23
168,0.03435496240854263,2.2936373,0.11394788,2020-11-24
169,0.045205775648355484,2.2764034,0.14014019,2020-11-25
170,0.04859953001141548,2.2737005,0.14291725,2020-11-27
171,0.03891969472169876,2.2498963,0.12053271,2020-11-30
