timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013689977116882801,3.9560943,0.05177628,2020-04-13
1,0.013108641840517521,3.223725,0.052787233,2020-04-14
2,0.021315375342965126,3.5215874,0.084982134,2020-04-15
3,0.03008720837533474,3.72024,0.123651326,2020-04-16
4,0.01609867811203003,3.5809376,0.061888486,2020-04-17
5,0.025195863097906113,3.8901196,0.10081498,2020-04-20
6,0.022175246849656105,3.8426764,0.08689334,2020-04-21
7,0.025554006919264793,3.8986957,0.10271849,2020-04-22
8,0.020703289657831192,3.8017578,0.08325558,2020-04-23
9,0.022917594760656357,3.6891813,0.098116755,2020-04-24
10,0.013685469515621662,3.7830915,0.057321504,2020-04-27
11,0.023425336927175522,3.9096475,0.09348742,2020-04-28
12,0.030820339918136597,3.9071424,0.12565896,2020-04-29
13,0.03581096604466438,3.9892871,0.13141395,2020-04-30
14,0.03746776655316353,3.931268,0.15032282,2020-05-01
15,0.03607520833611488,3.7586467,0.14757222,2020-05-04
16,0.04239001125097275,3.8978271,0.17420742,2020-05-05
17,0.024881692603230476,3.7688062,0.10445552,2020-05-06
18,0.040209054946899414,3.993345,0.16257331,2020-05-07
19,0.03631100058555603,3.9488792,0.15191735,2020-05-08
20,0.026324786245822906,3.8438241,0.11190086,2020-05-11
21,0.03396031633019447,3.8849306,0.13820662,2020-05-12
22,0.025972682982683182,3.5496826,0.10969126,2020-05-13
23,0.03520689159631729,3.9904664,0.14184657,2020-05-14
24,0.04040386155247688,3.99314,0.16082364,2020-05-15
25,0.011335806921124458,3.7722678,0.048398484,2020-05-18
26,0.03193983435630798,3.894608,0.12550117,2020-05-19
27,0.02811112254858017,3.9997795,0.11794263,2020-05-20
28,0.03771209344267845,3.9983463,0.15174556,2020-05-21
29,0.040597107261419296,3.968724,0.16246721,2020-05-22
30,0.014680597931146622,3.721149,0.06416828,2020-05-26
31,0.00697619142010808,3.7964091,0.029087467,2020-05-27
32,0.019697939977049828,3.8226616,0.08279112,2020-05-28
33,0.03105093352496624,3.8501518,0.12626976,2020-05-29
34,0.03817391395568848,3.9925303,0.15220392,2020-06-01
35,0.03646097332239151,3.99348,0.13981141,2020-06-02
36,0.03595609962940216,3.9455492,0.14437656,2020-06-03
37,0.029917266219854355,3.9839897,0.12989368,2020-06-04
38,0.029140161350369453,3.9904509,0.12160807,2020-06-05
39,0.023523325100541115,3.8593197,0.10064657,2020-06-08
40,0.03716743737459183,3.9463613,0.15322232,2020-06-09
41,0.04654181748628616,3.947937,0.18602379,2020-06-10
42,0.02455718256533146,3.308494,0.10788881,2020-06-11
43,0.022581802681088448,3.575085,0.097155064,2020-06-12
44,0.035558223724365234,3.9459097,0.14394528,2020-06-15
45,0.03338145837187767,3.9922004,0.1361059,2020-06-16
46,0.024785306304693222,3.807883,0.10414285,2020-06-17
47,0.02643018215894699,3.9734137,0.1032674,2020-06-18
48,0.03799125924706459,3.991676,0.16061611,2020-06-19
49,0.04512547329068184,3.993959,0.1875199,2020-06-22
50,0.04025287181138992,3.998885,0.16637835,2020-06-23
51,0.04014861211180687,3.9173408,0.16608071,2020-06-24
52,0.034156158566474915,3.8770485,0.14663059,2020-06-25
53,0.03844902664422989,3.9166753,0.14984791,2020-06-26
54,0.03718102350831032,4.000041,0.14642191,2020-06-29
55,0.040970563888549805,3.9985995,0.16938183,2020-06-30
56,0.040385279804468155,3.9989069,0.16245812,2020-07-01
57,0.04038628563284874,3.9457417,0.17078137,2020-07-02
58,0.042671747505664825,3.998206,0.173885,2020-07-06
59,0.04126710817217827,3.997234,0.16880341,2020-07-07
60,0.043364018201828,3.988817,0.1785282,2020-07-08
61,0.04280732944607735,3.9953952,0.1675122,2020-07-09
62,0.025242341682314873,3.9425972,0.09993635,2020-07-10
63,0.0338248573243618,3.9572527,0.12870146,2020-07-13
64,0.028502747416496277,3.834469,0.121953934,2020-07-14
65,0.03773609176278114,3.9910946,0.15325154,2020-07-15
66,0.03726043552160263,3.9966357,0.148534,2020-07-16
67,0.03645016625523567,3.993653,0.1421651,2020-07-17
68,0.04220479726791382,3.9941301,0.17203769,2020-07-20
69,0.03265383467078209,3.9940586,0.13065061,2020-07-21
70,0.03659266605973244,3.9927077,0.14968677,2020-07-22
71,0.04290416091680527,3.9967194,0.16802272,2020-07-23
72,0.03666861355304718,3.994938,0.14517324,2020-07-24
73,0.044174619019031525,3.9945848,0.18456498,2020-07-27
74,0.04209035262465477,3.992075,0.1628016,2020-07-28
75,0.04024144262075424,3.999137,0.16632383,2020-07-29
76,0.042635478079319,3.9986975,0.17662564,2020-07-30
77,0.0363730750977993,3.967027,0.1456417,2020-07-31
78,0.030984872952103615,3.9461703,0.1294737,2020-08-03
79,0.039657216519117355,3.9779143,0.16410017,2020-08-04
80,0.03315884619951248,3.968932,0.1317287,2020-08-05
81,0.03526981920003891,3.9557633,0.1450647,2020-08-06
82,0.030129332095384598,3.9608545,0.12505843,2020-08-07
83,0.042729612439870834,3.9906926,0.17785746,2020-08-10
84,0.040238700807094574,3.9949322,0.16498487,2020-08-11
85,0.030484240502119064,3.9328117,0.12691398,2020-08-12
86,0.04314960539340973,3.9972498,0.17478013,2020-08-13
87,0.03598133102059364,3.9825866,0.1471532,2020-08-14
88,0.03177665174007416,3.956304,0.12835559,2020-08-17
89,0.03700786456465721,3.9815557,0.14881529,2020-08-18
90,0.0358048640191555,3.9814298,0.15392374,2020-08-19
91,0.037069253623485565,3.9829159,0.15068692,2020-08-20
92,0.03920303285121918,3.9944384,0.15990861,2020-08-21
93,0.03670525923371315,3.9874663,0.14908363,2020-08-24
94,0.03262627497315407,3.9547725,0.13629983,2020-08-25
95,0.039885301142930984,3.9896786,0.15746653,2020-08-26
96,0.03915151208639145,3.9980204,0.1611092,2020-08-27
97,0.030963458120822906,3.9556184,0.124214604,2020-08-28
98,0.040026918053627014,3.9945543,0.16107984,2020-08-31
99,0.039937566965818405,3.9882257,0.16418281,2020-09-01
100,0.03139950707554817,3.957523,0.12847959,2020-09-02
101,0.039833806455135345,3.9810407,0.16532283,2020-09-03
102,0.039360590279102325,3.9729676,0.16341236,2020-09-04
103,0.04217318817973137,3.9543362,0.17964357,2020-09-08
104,0.04427448660135269,3.9988775,0.1808585,2020-09-09
105,0.038374025374650955,3.9853685,0.15972778,2020-09-10
106,0.03952606022357941,3.9980981,0.15973239,2020-09-11
107,0.03716587647795677,3.9695673,0.15105423,2020-09-14
108,0.03852444142103195,3.945121,0.15289755,2020-09-15
109,0.035613056272268295,3.9986708,0.13418616,2020-09-16
110,0.039233751595020294,3.9987285,0.1526709,2020-09-17
111,0.038196783512830734,3.9962769,0.15682387,2020-09-18
112,0.046599842607975006,3.991003,0.18215647,2020-09-21
113,0.04310892894864082,3.9985588,0.17244412,2020-09-22
114,0.04018344357609749,3.995798,0.16703878,2020-09-23
115,0.03781246766448021,3.999442,0.1595124,2020-09-24
116,0.03958715870976448,3.998249,0.16074304,2020-09-25
117,0.036996785551309586,3.993364,0.15523013,2020-09-28
118,0.04060262814164162,3.998507,0.16227044,2020-09-29
119,0.03607824444770813,3.9883368,0.14817981,2020-09-30
120,0.035181134939193726,3.9852462,0.14752476,2020-10-01
121,0.0436352863907814,3.9944649,0.1760207,2020-10-02
122,0.0410354882478714,3.9803133,0.16477475,2020-10-05
123,0.03746133670210838,3.9730785,0.15554985,2020-10-06
124,0.03646541014313698,3.9951189,0.14380743,2020-10-07
125,0.039775654673576355,3.9984124,0.16079257,2020-10-08
126,0.036893993616104126,3.9768994,0.1478245,2020-10-09
127,0.03946249932050705,3.9967024,0.16031079,2020-10-12
128,0.040860507637262344,3.986188,0.16624966,2020-10-13
129,0.03367478772997856,3.9687665,0.13485982,2020-10-14
