timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020841116085648537,2.2931569,0.09279247,2020-02-06
1,0.02110781893134117,2.2893279,0.095706,2020-02-07
2,0.02146533504128456,2.2822728,0.095826596,2020-02-10
3,0.02128172665834427,2.283516,0.09585036,2020-02-11
4,0.02113182283937931,2.28784,0.09716599,2020-02-12
5,0.0218998733907938,2.288849,0.102655485,2020-02-13
6,0.022439202293753624,2.2764404,0.10132279,2020-02-14
7,0.022665174677968025,2.2700546,0.10255389,2020-02-18
8,0.021269965916872025,2.280512,0.09610909,2020-02-19
9,0.02006380818784237,2.285449,0.09007313,2020-02-20
10,0.020247600972652435,2.2839527,0.090069376,2020-02-21
11,0.020992562174797058,2.2860281,0.09344758,2020-02-24
12,0.025134487077593803,2.2202983,0.11021423,2020-02-25
13,0.023701047524809837,2.2450714,0.10110952,2020-02-26
14,0.019972581416368484,2.1497467,0.085879095,2020-02-27
15,0.022449925541877747,2.1948137,0.09313397,2020-02-28
16,0.02066825143992901,2.251611,0.09068865,2020-03-02
17,0.019398896023631096,2.209545,0.084912464,2020-03-03
18,0.022459210827946663,2.2721,0.09831217,2020-03-04
19,0.016461586579680443,2.0082889,0.06994482,2020-03-05
20,0.021731456741690636,2.1183705,0.09005564,2020-03-06
21,0.009857297874987125,1.4357761,0.044998962,2020-03-09
22,0.01696188934147358,1.8797233,0.07030615,2020-03-10
23,0.011267537251114845,1.7086141,0.05486718,2020-03-11
24,0.01219310611486435,1.7157941,0.05189518,2020-03-12
25,0.011332833208143711,1.8599683,0.04610359,2020-03-13
26,0.005567335523664951,1.2136047,0.025394766,2020-03-16
27,0.01010319497436285,1.7222577,0.049106054,2020-03-17
28,0.008463877253234386,1.4002068,0.04034237,2020-03-18
29,0.010694167576730251,1.7167002,0.044660892,2020-03-19
30,0.01116846688091755,1.9178449,0.053981826,2020-03-20
31,0.009118816815316677,1.4221257,0.038446512,2020-03-23
32,0.009351996704936028,1.8999618,0.04150244,2020-03-24
33,0.00939401425421238,1.9411861,0.042937424,2020-03-25
34,0.00915922038257122,1.9895824,0.037594058,2020-03-26
35,0.016234418377280235,2.160913,0.06603244,2020-03-27
36,0.01334085687994957,1.8166832,0.055516377,2020-03-30
37,0.013365446589887142,2.0718157,0.06006124,2020-03-31
38,0.017782459035515785,1.9169148,0.07351929,2020-04-01
39,0.013813598081469536,2.0172324,0.056617104,2020-04-02
40,0.017862508073449135,1.9058646,0.07593329,2020-04-03
41,0.011597869917750359,1.975968,0.04951503,2020-04-06
42,0.011318646371364594,1.8063824,0.049638536,2020-04-07
43,0.011644461192190647,2.0832021,0.048363842,2020-04-08
44,0.01220060233026743,2.1074219,0.05314699,2020-04-09
45,0.018345464020967484,2.0733924,0.07528037,2020-04-13
46,0.01214394997805357,2.062788,0.051101126,2020-04-14
47,0.013363897800445557,1.5484909,0.05801364,2020-04-15
48,0.018662704154849052,2.157224,0.074969195,2020-04-16
49,0.012008694000542164,2.090317,0.05358746,2020-04-17
50,0.020983273163437843,2.2377405,0.09456659,2020-04-20
51,0.02371406741440296,2.1889625,0.09660216,2020-04-21
52,0.02015438862144947,1.8527312,0.080336794,2020-04-22
53,0.012822732329368591,1.8915645,0.057795927,2020-04-23
54,0.018125003203749657,2.2929761,0.0810219,2020-04-24
55,0.01896299608051777,2.296993,0.08828684,2020-04-27
56,0.019785789772868156,2.2966251,0.083121434,2020-04-28
57,0.018090836703777313,2.271368,0.076914966,2020-04-29
58,0.023478906601667404,2.2719588,0.098672375,2020-04-30
59,0.023140685632824898,2.1459908,0.09579045,2020-05-01
60,0.019499707967042923,2.1648889,0.08258421,2020-05-04
61,0.021007580682635307,2.1643329,0.08849308,2020-05-05
62,0.021067162975668907,2.2490666,0.097818516,2020-05-06
63,0.023255642503499985,2.223796,0.10372817,2020-05-07
64,0.020045192912220955,2.2540724,0.09540429,2020-05-08
65,0.020663447678089142,2.2319818,0.09672617,2020-05-11
66,0.026028087362647057,2.1647394,0.11438672,2020-05-12
67,0.018588824197649956,1.8227556,0.08014634,2020-05-13
68,0.01957833208143711,2.1971202,0.08639637,2020-05-14
69,0.019764767959713936,2.1657467,0.085241996,2020-05-15
70,0.018656408414244652,2.2338367,0.08184136,2020-05-18
71,0.019210118800401688,2.2306194,0.08742873,2020-05-19
72,0.02065059170126915,2.215577,0.08706738,2020-05-20
73,0.019320877268910408,2.249474,0.08776332,2020-05-21
74,0.024706199765205383,2.286743,0.11022024,2020-05-22
75,0.01628188043832779,2.2703931,0.06977396,2020-05-26
76,0.01713622361421585,2.2493148,0.08534168,2020-05-27
77,0.021493805572390556,2.2731192,0.09157716,2020-05-28
78,0.023012077435851097,2.2831185,0.10062161,2020-05-29
79,0.02201811596751213,2.2527544,0.09378265,2020-06-01
80,0.018947625532746315,2.251212,0.085718304,2020-06-02
81,0.01711222156882286,2.2804787,0.07281687,2020-06-03
82,0.019430633634328842,2.2854583,0.087316625,2020-06-04
83,0.01988086849451065,2.2907555,0.08335742,2020-06-05
84,0.019178593531250954,2.2984612,0.087761596,2020-06-08
85,0.023018622770905495,2.2915394,0.10883064,2020-06-09
86,0.02024001255631447,2.1413376,0.08202107,2020-06-10
87,0.019623704254627228,1.8742931,0.07716576,2020-06-11
88,0.017435826361179352,1.9894034,0.075241804,2020-06-12
89,0.017542166635394096,2.2269435,0.07709597,2020-06-15
90,0.02136272005736828,2.2614386,0.09552056,2020-06-16
91,0.01652672328054905,2.0692658,0.075063035,2020-06-17
92,0.022002795711159706,2.1288702,0.09631775,2020-06-18
93,0.01981576718389988,2.2949119,0.09183571,2020-06-19
94,0.023040521889925003,2.2683449,0.101416156,2020-06-22
95,0.02160780131816864,2.2853122,0.09740144,2020-06-23
96,0.01802941970527172,2.133561,0.07912157,2020-06-24
97,0.021029163151979446,2.26693,0.091569,2020-06-25
98,0.019133059307932854,2.1535935,0.08160569,2020-06-26
99,0.023623846471309662,2.2145703,0.096987836,2020-06-29
100,0.019799284636974335,2.2616417,0.08934462,2020-06-30
101,0.023558879271149635,2.2495506,0.109171286,2020-07-01
102,0.020853491500020027,2.2942288,0.09556804,2020-07-02
103,0.02178897336125374,2.2584467,0.101078965,2020-07-06
104,0.02214130200445652,2.2874322,0.10352071,2020-07-07
105,0.023565711453557014,2.2876751,0.10365565,2020-07-08
106,0.022435246035456657,2.1741111,0.09571475,2020-07-09
107,0.01944912225008011,2.2692692,0.08514504,2020-07-10
108,0.01893550530076027,2.2016697,0.08895888,2020-07-13
109,0.022106019780039787,2.2543476,0.09842719,2020-07-14
110,0.0182089451700449,2.2997286,0.08020659,2020-07-15
111,0.021000906825065613,2.266097,0.09805061,2020-07-16
112,0.021033551543951035,2.2662659,0.08986286,2020-07-17
113,0.021309034898877144,2.2760384,0.09771823,2020-07-20
114,0.02095460146665573,2.2800906,0.09562668,2020-07-21
115,0.019531112164258957,2.292793,0.08166272,2020-07-22
116,0.019466059282422066,2.2952254,0.08177453,2020-07-23
117,0.021621588617563248,2.2742493,0.09129092,2020-07-24
118,0.023395707830786705,2.2740018,0.10566882,2020-07-27
119,0.019235102459788322,2.2798855,0.081664726,2020-07-28
120,0.02044830098748207,2.2960887,0.091412485,2020-07-29
121,0.019591301679611206,2.2945893,0.08689611,2020-07-30
122,0.02205769531428814,2.2837234,0.093499735,2020-07-31
123,0.023809313774108887,2.2648208,0.10846975,2020-08-03
124,0.021842867136001587,2.2874286,0.10132387,2020-08-04
125,0.020937558263540268,2.2894537,0.090874806,2020-08-05
126,0.023181799799203873,2.280729,0.10806218,2020-08-06
127,0.020563554018735886,2.2947626,0.08733412,2020-08-07
128,0.02008732594549656,2.2984612,0.09621261,2020-08-10
129,0.01973811537027359,2.298515,0.08829714,2020-08-11
130,0.021771805360913277,2.2898786,0.09469299,2020-08-12
131,0.023268230259418488,2.28969,0.10661193,2020-08-13
