timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017744217067956924,2.2244973,0.05926295,2020-04-13
1,0.012074247933924198,1.9710196,0.04159206,2020-04-14
2,0.011833651922643185,2.1126475,0.041757748,2020-04-15
3,0.020315049216151237,2.1741939,0.066743195,2020-04-16
4,0.00971424113959074,2.148986,0.033494495,2020-04-17
5,0.018067631870508194,2.2329028,0.05358841,2020-04-20
6,0.02422017604112625,2.2302291,0.07574682,2020-04-21
7,0.023239636793732643,2.245715,0.07445054,2020-04-22
8,0.017468713223934174,2.15451,0.05275663,2020-04-23
9,0.015699036419391632,2.1874647,0.05663951,2020-04-24
10,0.013535596430301666,2.184915,0.040983275,2020-04-27
11,0.019634222611784935,2.247428,0.061455313,2020-04-28
12,0.015567174181342125,2.1997716,0.04837,2020-04-29
13,0.0271136611700058,2.270354,0.083155826,2020-04-30
14,0.03572976961731911,2.2887843,0.116222106,2020-05-01
15,0.023719951510429382,2.1757202,0.08047372,2020-05-04
16,0.029136402532458305,2.248247,0.10586659,2020-05-05
17,0.02442741021513939,2.2030895,0.08207812,2020-05-06
18,0.029137715697288513,2.282303,0.097430184,2020-05-07
19,0.025337953120470047,2.2527595,0.08109075,2020-05-08
20,0.024730009958148003,2.2353742,0.07774858,2020-05-11
21,0.02840333990752697,2.2502317,0.093992166,2020-05-12
22,0.01678132452070713,2.0612082,0.054972596,2020-05-13
23,0.027929797768592834,2.2607644,0.102419905,2020-05-14
24,0.029871514067053795,2.257547,0.105453074,2020-05-15
25,0.01073684636503458,2.1335428,0.032640293,2020-05-18
26,0.01784284971654415,2.2173836,0.05821326,2020-05-19
27,0.03909148648381233,2.2870004,0.12567176,2020-05-20
28,0.03571675345301628,2.296654,0.12311816,2020-05-21
29,0.033174894750118256,2.2755263,0.10274407,2020-05-22
30,0.013141823001205921,2.2103763,0.047435127,2020-05-26
31,0.008799165487289429,2.1681318,0.028476018,2020-05-27
32,0.015441183000802994,2.199116,0.0466423,2020-05-28
33,0.021184397861361504,2.2075982,0.06461306,2020-05-29
34,0.02958681248128414,2.281327,0.10188861,2020-06-01
35,0.031031057238578796,2.278574,0.115138605,2020-06-02
36,0.021095314994454384,2.239208,0.07784515,2020-06-03
37,0.025370128452777863,2.2760184,0.08785187,2020-06-04
38,0.023402512073516846,2.2622988,0.078298084,2020-06-05
39,0.0157853402197361,2.2155895,0.050066426,2020-06-08
40,0.02885017730295658,2.2673464,0.087724805,2020-06-09
41,0.0382104329764843,2.2774692,0.13249746,2020-06-10
42,0.01943121664226055,2.0182848,0.060211115,2020-06-11
43,0.01588711515069008,2.125094,0.05253482,2020-06-12
44,0.031196381896734238,2.2922258,0.113095224,2020-06-15
45,0.03130754828453064,2.2773597,0.09969479,2020-06-16
46,0.017386743798851967,2.1462522,0.05185178,2020-06-17
47,0.030208677053451538,2.2736049,0.10038964,2020-06-18
48,0.03317204490303993,2.2930574,0.12153755,2020-06-19
49,0.038379471749067307,2.2950447,0.13358721,2020-06-22
50,0.034897007048130035,2.2977035,0.12288991,2020-06-23
51,0.029893560335040092,2.2461777,0.10153247,2020-06-24
52,0.0239020474255085,2.252051,0.08489746,2020-06-25
53,0.02772877924144268,2.2692368,0.08971862,2020-06-26
54,0.0364505872130394,2.2933238,0.11634903,2020-06-29
55,0.03656992316246033,2.2968874,0.13202769,2020-06-30
56,0.03528793156147003,2.2964,0.10602656,2020-07-01
57,0.030075160786509514,2.2697735,0.10599886,2020-07-02
58,0.031191479414701462,2.2906847,0.09883228,2020-07-06
59,0.03771701827645302,2.2886662,0.12554495,2020-07-07
60,0.034862834960222244,2.2968247,0.11852937,2020-07-08
61,0.03355494886636734,2.2906523,0.1197729,2020-07-09
62,0.03483995050191879,2.2762208,0.122624464,2020-07-10
63,0.012701986357569695,2.2201834,0.043706764,2020-07-13
64,0.023492269217967987,2.2176697,0.06872052,2020-07-14
65,0.026599179953336716,2.2757301,0.09155449,2020-07-15
66,0.031393490731716156,2.2930276,0.09709237,2020-07-16
67,0.036740802228450775,2.2979898,0.12518376,2020-07-17
68,0.03805377334356308,2.2951138,0.12567005,2020-07-20
69,0.030804604291915894,2.2958398,0.106750354,2020-07-21
70,0.03394804149866104,2.2945411,0.11617121,2020-07-22
71,0.035816989839076996,2.2897444,0.1173853,2020-07-23
72,0.03514786437153816,2.2973723,0.11556169,2020-07-24
73,0.03844963759183884,2.2926795,0.1297182,2020-07-27
74,0.03290525823831558,2.2823224,0.110465385,2020-07-28
75,0.03467237576842308,2.295984,0.12132628,2020-07-29
76,0.036061663180589676,2.2972414,0.11639042,2020-07-30
77,0.038045525550842285,2.2797673,0.12094418,2020-07-31
78,0.03332916274666786,2.2751849,0.11244554,2020-08-03
79,0.03697919845581055,2.2946646,0.123024285,2020-08-04
80,0.03804325312376022,2.2946036,0.13368182,2020-08-05
81,0.03703359141945839,2.2908447,0.118942946,2020-08-06
82,0.036226555705070496,2.2886224,0.12308593,2020-08-07
83,0.03588216006755829,2.293944,0.12410629,2020-08-10
84,0.03457558527588844,2.2952657,0.11630466,2020-08-11
85,0.0369766503572464,2.2794738,0.12565209,2020-08-12
86,0.038663413375616074,2.2947261,0.12159148,2020-08-13
87,0.03722468391060829,2.2934628,0.12677069,2020-08-14
88,0.03759582340717316,2.2863505,0.12571868,2020-08-17
89,0.03628560155630112,2.2891645,0.11880321,2020-08-18
90,0.0346437506377697,2.2802362,0.11786744,2020-08-19
91,0.036717917770147324,2.2911556,0.12022398,2020-08-20
92,0.03709051385521889,2.2929964,0.12194848,2020-08-21
93,0.03488033264875412,2.2960513,0.116826914,2020-08-24
94,0.035592835396528244,2.2913306,0.11465939,2020-08-25
95,0.03834840655326843,2.2933323,0.11882688,2020-08-26
96,0.03103448636829853,2.288176,0.10185509,2020-08-27
97,0.03441544994711876,2.2920911,0.11279836,2020-08-28
98,0.03802238404750824,2.2963727,0.12578124,2020-08-31
99,0.03842877969145775,2.2959008,0.12943487,2020-09-01
100,0.034022651612758636,2.2906563,0.11406117,2020-09-02
101,0.03185103088617325,2.2885678,0.107222825,2020-09-03
102,0.030667375773191452,2.2811348,0.102920465,2020-09-04
103,0.034111637622117996,2.2889953,0.11519867,2020-09-08
104,0.035486336797475815,2.2976494,0.12153083,2020-09-09
105,0.03607649356126785,2.279932,0.12623014,2020-09-10
106,0.03639941290020943,2.2975512,0.1177431,2020-09-11
107,0.025391574949026108,2.2584488,0.08823744,2020-09-14
108,0.026759140193462372,2.2558892,0.08240354,2020-09-15
109,0.0334797129034996,2.2910786,0.10432865,2020-09-16
110,0.0315697118639946,2.292473,0.10136901,2020-09-17
111,0.03501081466674805,2.2957802,0.11778512,2020-09-18
112,0.03712796792387962,2.2952075,0.12567142,2020-09-21
113,0.03426022827625275,2.2938883,0.11545806,2020-09-22
114,0.03546646982431412,2.2757475,0.12377351,2020-09-23
115,0.03145015984773636,2.2932303,0.10954976,2020-09-24
116,0.0340426005423069,2.2949855,0.116548106,2020-09-25
117,0.028669185936450958,2.279321,0.09317453,2020-09-28
118,0.033914655447006226,2.2935073,0.10646138,2020-09-29
119,0.03786558285355568,2.290036,0.119465485,2020-09-30
120,0.03648851066827774,2.2967517,0.12546702,2020-10-01
121,0.03572135046124458,2.292855,0.12062593,2020-10-02
122,0.02940049022436142,2.2740507,0.10849301,2020-10-05
123,0.029058363288640976,2.2818162,0.092037536,2020-10-06
124,0.03816204518079758,2.2915075,0.12911612,2020-10-07
125,0.03506607562303543,2.2962978,0.11806015,2020-10-08
126,0.037891484797000885,2.287409,0.12155156,2020-10-09
127,0.03515290468931198,2.2959456,0.12627879,2020-10-12
128,0.03599150851368904,2.2947557,0.11472655,2020-10-13
129,0.03428272902965546,2.2397184,0.1128877,2020-10-14
130,0.036234233528375626,2.284583,0.13153201,2020-10-15
131,0.0347926989197731,2.2977226,0.12089672,2020-10-16
132,0.037506554275751114,2.2955668,0.12651737,2020-10-19
133,0.03622438386082649,2.2974417,0.11738197,2020-10-20
134,0.03354166820645332,2.2969973,0.11340061,2020-10-21
135,0.03328902646899223,2.2857187,0.11726199,2020-10-22
136,0.033953968435525894,2.2918162,0.11485052,2020-10-23
137,0.03388329595327377,2.2911723,0.1026019,2020-10-26
138,0.03239075839519501,2.270229,0.11088568,2020-10-27
139,0.02381868287920952,2.2367055,0.08413157,2020-10-28
140,0.027111833915114403,2.2651231,0.10116157,2020-10-29
141,0.026058770716190338,2.271966,0.08985187,2020-10-30
142,0.026284441351890564,2.259737,0.08444474,2020-11-02
143,0.021182091906666756,2.242337,0.06714758,2020-11-03
144,0.03164562210440636,2.28675,0.098419785,2020-11-04
145,0.03185371682047844,2.2894764,0.112117276,2020-11-05
146,0.03474399447441101,2.293312,0.11547983,2020-11-06
