timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3815372,0.0,2020-04-17
1,0.0,1.3827792,0.0,2020-04-20
2,0.0,1.3828119,0.0,2020-04-21
3,0.0,1.3771691,0.0,2020-04-22
4,0.0,1.3828658,0.0,2020-04-23
5,0.0,1.385802,0.0,2020-04-24
6,0.0,1.3778785,0.0,2020-04-27
7,0.0,1.3778822,0.0,2020-04-28
8,0.0,1.3790996,0.0,2020-04-29
9,0.0,1.3818641,0.0,2020-04-30
10,0.0,1.385202,0.0,2020-05-01
11,0.0,1.3789985,0.0,2020-05-04
12,0.0,1.3815458,0.0,2020-05-05
13,0.0,1.3859544,0.0,2020-05-06
14,0.0,1.3805625,0.0,2020-05-07
15,0.0,1.3843932,0.0,2020-05-08
16,0.0,1.3829491,0.0,2020-05-11
17,0.0,1.3786466,0.0,2020-05-12
18,0.0,1.343752,0.0,2020-05-13
19,0.0,1.3818831,0.0,2020-05-14
20,0.0,1.3862008,0.0,2020-05-15
21,0.0,1.3795327,0.0,2020-05-18
22,0.0,1.3819832,0.0,2020-05-19
23,0.0,1.3861601,0.0,2020-05-20
24,0.0,1.3862225,0.0,2020-05-21
25,0.0,1.3792367,0.0,2020-05-22
26,0.0,1.3844146,0.0,2020-05-26
27,0.0,1.3724544,0.0,2020-05-27
28,0.0,1.3771386,0.0,2020-05-28
29,0.0,1.3861244,0.0,2020-05-29
30,0.0,1.3840756,0.0,2020-06-01
31,0.0,1.3861786,0.0,2020-06-02
32,0.0,1.3845577,0.0,2020-06-03
33,0.0,1.382292,0.0,2020-06-04
34,0.0,1.3772535,0.0,2020-06-05
35,0.0,1.3813865,0.0,2020-06-08
36,0.0,1.380382,0.0,2020-06-09
37,0.0,1.382598,0.0,2020-06-10
38,0.0,1.3329154,0.0,2020-06-11
39,0.0,1.3692865,0.0,2020-06-12
40,0.0,1.3858591,0.0,2020-06-15
41,0.0,1.384274,0.0,2020-06-16
42,0.0,1.3832775,0.0,2020-06-17
43,0.0,1.3511504,0.0,2020-06-18
44,0.0,1.3860484,0.0,2020-06-19
45,0.0,1.3814412,0.0,2020-06-22
46,0.0,1.381635,0.0,2020-06-23
47,0.0,1.383919,0.0,2020-06-24
48,0.0,1.3846333,0.0,2020-06-25
49,0.0,1.3834096,0.0,2020-06-26
50,0.0,1.3860748,0.0,2020-06-29
51,0.0,1.3850557,0.0,2020-06-30
52,0.0,1.385659,0.0,2020-07-01
53,0.0,1.3856168,0.0,2020-07-02
54,0.0,1.3855524,0.0,2020-07-06
55,0.0,1.3853521,0.0,2020-07-07
56,0.0,1.3855696,0.0,2020-07-08
57,0.0,1.3734051,0.0,2020-07-09
58,0.0,1.3846666,0.0,2020-07-10
59,0.0,1.3807774,0.0,2020-07-13
60,0.0,1.3823303,0.0,2020-07-14
61,0.0,1.3833797,0.0,2020-07-15
62,0.0,1.3842944,0.0,2020-07-16
63,0.0,1.380492,0.0,2020-07-17
64,0.0,1.3816088,0.0,2020-07-20
65,0.0,1.3790206,0.0,2020-07-21
66,0.0,1.381821,0.0,2020-07-22
67,0.0,1.3804566,0.0,2020-07-23
68,0.0,1.3787448,0.0,2020-07-24
69,0.0,1.3821418,0.0,2020-07-27
70,0.0,1.384135,0.0,2020-07-28
71,0.0,1.3804349,0.0,2020-07-29
72,0.0,1.3827314,0.0,2020-07-30
73,0.0,1.3772156,0.0,2020-07-31
74,0.0,1.3711599,0.0,2020-08-03
75,0.0,1.3810407,0.0,2020-08-04
76,0.0,1.3784854,0.0,2020-08-05
77,0.0,1.3800551,0.0,2020-08-06
78,0.0,1.3784012,0.0,2020-08-07
79,0.0,1.3815745,0.0,2020-08-10
80,0.0,1.3767684,0.0,2020-08-11
81,0.0,1.3732624,0.0,2020-08-12
82,0.0,1.3831263,0.0,2020-08-13
83,0.0,1.378656,0.0,2020-08-14
84,0.0,1.3756942,0.0,2020-08-17
85,0.0,1.3786103,0.0,2020-08-18
86,0.0,1.380507,0.0,2020-08-19
87,0.0,1.3766096,0.0,2020-08-20
88,0.0,1.3783298,0.0,2020-08-21
89,0.0,1.3811406,0.0,2020-08-24
90,0.0,1.3819283,0.0,2020-08-25
91,0.0,1.3780576,0.0,2020-08-26
92,0.0,1.381892,0.0,2020-08-27
93,0.0,1.3802981,0.0,2020-08-28
94,0.0,1.3817946,0.0,2020-08-31
95,0.0,1.3778379,0.0,2020-09-01
96,0.0,1.3802856,0.0,2020-09-02
97,0.0,1.3830005,0.0,2020-09-03
98,0.0,1.3810891,0.0,2020-09-04
99,0.0,1.3859313,0.0,2020-09-08
100,0.0,1.3817234,0.0,2020-09-09
101,0.0,1.3822817,0.0,2020-09-10
102,0.0,1.3821883,0.0,2020-09-11
103,0.0,1.3795087,0.0,2020-09-14
104,0.0,1.3844807,0.0,2020-09-15
105,0.0,1.3810748,0.0,2020-09-16
106,0.0,1.3820431,0.0,2020-09-17
107,0.0,1.3830305,0.0,2020-09-18
108,0.0,1.3825353,0.0,2020-09-21
109,0.0,1.3788252,0.0,2020-09-22
110,0.0,1.3812315,0.0,2020-09-23
