timestep,ck_kl,ck_tv,date
290,0.10503172835816453,0.17954573239372218,2021-06-07
291,0.025780138564761485,0.08223146293176518,2021-06-08
292,0.01593593034348597,0.0625021761924701,2021-06-09
293,0.007356335324969843,0.04642066864134744,2021-06-10
294,0.01344327815839634,0.06191465578015403,2021-06-11
295,0.008225743011510427,0.04987499027575045,2021-06-14
296,0.019464636500655285,0.06492318317655639,2021-06-15
297,0.031228044378068004,0.07949523074805143,2021-06-16
298,0.007560576817872496,0.04711242669500287,2021-06-17
299,0.006912005747111929,0.04298746962838522,2021-06-18
300,0.014822897510983759,0.06331925619734663,2021-06-21
301,0.03050301888534462,0.07865847525967928,2021-06-22
302,0.010046113273216537,0.051836005296364986,2021-06-23
303,0.036522023547914124,0.09889740430466286,2021-06-24
304,0.02546850110914117,0.07269096122403061,2021-06-25
305,0.004426917797905116,0.031944050918427544,2021-06-28
306,0.011894542393883442,0.057197371268755966,2021-06-29
307,0.009117389474098342,0.0497704011910726,2021-06-30
308,0.016627214957210097,0.06467097516222169,2021-07-01
309,0.006216544239220052,0.04103578213249097,2021-07-02
310,0.03782364168441386,0.10217765317915548,2021-07-06
311,0.038669761633407955,0.10235527078259395,2021-07-07
312,0.09465342772520231,0.16636520872484917,2021-07-08
313,0.011134061678955746,0.05617640150640249,2021-07-09
314,0.03220628365478717,0.08349042746555803,2021-07-12
315,0.0075120758133712185,0.0423823891160593,2021-07-13
316,0.049343165737749405,0.1155861234724183,2021-07-14
317,0.005032304675128483,0.0351030091791018,2021-07-15
318,0.009523263858319175,0.04847873750921796,2021-07-16
319,0.0058905280100743015,0.03939145606512901,2021-07-19
320,0.01721892952095372,0.058244123010463576,2021-07-20
321,0.005759546331069878,0.037311598990709786,2021-07-21
322,0.02195689540829064,0.06585830869076988,2021-07-22
323,0.0073688941464949,0.04555492816204119,2021-07-23
324,0.011278867257656111,0.05312374638434851,2021-07-26
325,0.03602656243532361,0.08733658928565044,2021-07-27
326,0.005880280702625187,0.03657223966240854,2021-07-28
327,0.010932279909431287,0.05583514440946067,2021-07-29
328,0.009676306550207707,0.0481954878172374,2021-07-30
329,0.020909184560370865,0.06479522946325945,2021-08-02
330,0.026975371442244614,0.07629360746854325,2021-08-03
331,0.008511982535051171,0.05015737534629718,2021-08-04
332,0.033577168544146475,0.09440841609536635,2021-08-05
333,0.016010811119756666,0.06266780841546175,2021-08-06
334,0.04093174108955836,0.08922741813595035,2021-08-09
335,0.03999380136353159,0.08880140318373422,2021-08-10
336,0.006937701892287325,0.04475120277567497,2021-08-11
337,0.024911009468498918,0.07237167625768748,2021-08-12
338,0.013042945484537988,0.052108009263302675,2021-08-13
339,0.009199239346340607,0.052196829590800166,2021-08-16
340,0.009092694559170797,0.05191422554684792,2021-08-17
341,0.06919070286893066,0.11293647166819314,2021-08-18
342,0.05586142602658143,0.10438130473833385,2021-08-19
343,0.02205559714155885,0.07559773641334712,2021-08-20
344,0.013920669920671749,0.06088457162585409,2021-08-23
345,0.016814690083906004,0.06382459725435191,2021-08-24
346,0.02704522166483181,0.0755644657140652,2021-08-25
347,0.005278204977270437,0.03592914816086357,2021-08-26
348,0.008264544925640431,0.04241125021815303,2021-08-27
349,0.023536295207664537,0.07920239753151295,2021-08-30
350,0.028713113659376868,0.08718727530952264,2021-08-31
351,0.009112008363679194,0.052644357227556865,2021-09-01
352,0.010245916247896666,0.05354881539401151,2021-09-02
353,0.0175227661693101,0.06594141992970617,2021-09-03
354,0.09498616278467205,0.16992907829509835,2021-09-07
355,0.025059523040266294,0.08088439414998762,2021-09-08
356,0.030212712110373324,0.08843589440595362,2021-09-09
357,0.007492352582145429,0.04228578315471671,2021-09-10
358,0.01436253222114983,0.05667838377992139,2021-09-13
359,0.005177981735443986,0.036819520101483136,2021-09-14
360,0.03281096345162178,0.09217078625050439,2021-09-15
361,0.08199728550891364,0.15689641261611592,2021-09-16
362,0.052622128187155025,0.1232536364982211,2021-09-17
363,0.04237535773973686,0.09048827781032377,2021-09-20
364,0.008308184527628347,0.04277105012409774,2021-09-21
365,0.012485983260827133,0.05024017545408749,2021-09-22
366,0.010172838410997592,0.04574101017039286,2021-09-23
367,0.10495626353174047,0.13926739096817434,2021-09-24
368,0.014325522689885333,0.05614897129343513,2021-09-27
369,0.03943224188565125,0.08964963519206265,2021-09-28
370,0.02096498651016705,0.06395762433681491,2021-09-29
371,0.01708747029363201,0.059684325650931715,2021-09-30
372,0.028916191197004337,0.07918330125950282,2021-10-01
373,0.010499644477463708,0.04556696379575546,2021-10-04
374,0.033961243543315305,0.08269182256048067,2021-10-05
375,0.11079277296293945,0.14078025503178546,2021-10-06
376,0.03893788872937504,0.09386741979398934,2021-10-07
377,0.018362795156610004,0.0639663451743698,2021-10-08
378,0.0050599477914506814,0.034161662659195055,2021-10-11
379,0.062087338138399846,0.11038008915941645,2021-10-12
380,0.016322656586825465,0.06396630920791259,2021-10-13
381,0.010100715098565862,0.04538925406801263,2021-10-14
382,0.010808387600860584,0.053239905201055635,2021-10-15
383,0.031047980085910625,0.08149111294167653,2021-10-18
384,0.022015802699420415,0.07515629052718818,2021-10-19
385,0.020371044442860156,0.06639739374330916,2021-10-20
386,0.02981802578658183,0.0799365797805053,2021-10-21
387,0.07100311017214576,0.11427380211323115,2021-10-22
388,0.01461515328018142,0.06211280467690557,2021-10-25
389,0.010280273087074535,0.049711989971162725,2021-10-26
390,0.007760853570881091,0.04759845542841331,2021-10-27
391,0.012191650128683878,0.05602725045677717,2021-10-28
392,0.007438035356198433,0.04595330781105293,2021-10-29
393,0.03728788392464405,0.09144246905617007,2021-11-01
394,0.006032387852097285,0.04085789455929861,2021-11-02
395,0.014519411796541511,0.06435234704808504,2021-11-03
396,0.011839303967506687,0.058476674305812854,2021-11-04
397,0.02657656585409667,0.08446334619073097,2021-11-05
398,0.008600283429235632,0.050215736941689564,2021-11-08
399,0.012692160467148227,0.05688105950144498,2021-11-09
400,0.02395858422735956,0.07691179890831672,2021-11-10
401,0.011695269922981562,0.0569992013465007,2021-11-11
402,0.133817043024179,0.20309158651971582,2021-11-12
403,0.02014191179005239,0.07100330284652272,2021-11-15
404,0.2060571588767804,0.25926826520274215,2021-11-16
405,0.11615340297910298,0.19192608117403373,2021-11-17
406,0.13839943944147387,0.21021880124070388,2021-11-18
407,0.22480853315000282,0.2686184104103887,2021-11-19
408,0.0416646540352573,0.10764197410603633,2021-11-22
409,0.050016250129598434,0.11787076667162112,2021-11-23
410,0.018792349734952137,0.06288274906411516,2021-11-24
411,0.005382436562458927,0.0329966373893641,2021-11-26
412,0.008879686656199608,0.04497337527894568,2021-11-29
413,0.0042944911979888615,0.031325837580343,2021-11-30
414,0.022093192850685735,0.06692070238922532,2021-12-01
415,0.04043415893374426,0.09086813021981659,2021-12-02
416,0.07442252091064631,0.14018278130577538,2021-12-03
417,0.02259908713280178,0.07620032208669138,2021-12-06
418,0.004664113365441331,0.03298859088459546,2021-12-07
419,0.025656751596210597,0.08123575667400168,2021-12-08
420,0.01101395763642227,0.04815699690779579,2021-12-09
421,0.004807030065914513,0.031809916533038864,2021-12-10
422,0.016496506999451245,0.06421651337697583,2021-12-13
423,0.011090365429855583,0.052446900344637705,2021-12-14
424,0.005075471316822171,0.035493718047075566,2021-12-15
425,0.024900836606098688,0.06907882526425323,2021-12-16
426,0.011565804168513423,0.05256556915034084,2021-12-17
427,0.005432733296123488,0.03203797679269673,2021-12-20
428,0.007914208777748398,0.03854775287779012,2021-12-21
429,0.020783527510909075,0.07196144003388773,2021-12-22
430,0.007574601878726542,0.04054583538368366,2021-12-23
431,0.023232206023366786,0.07575255176148754,2021-12-27
432,0.11854370487458898,0.1899657159552026,2021-12-28
433,0.011419476251080427,0.05123635106699024,2021-12-29
434,0.009979802290822478,0.054550885495928694,2021-12-30
435,0.06738479050073315,0.1386928149906748,2021-12-31
436,0.028563963810605313,0.08665198786787373,2022-01-03
437,0.05254365489405629,0.12802010135381495,2022-01-04
438,0.044243327468490655,0.10123371809440394,2022-01-05
439,0.014147311965848466,0.06437332124734212,2022-01-06
440,0.08982017470322469,0.169093400036234,2022-01-07
441,0.03720759122696543,0.10829295187685822,2022-01-10
442,0.1468940153844412,0.224293675724406,2022-01-11
443,0.19481502949978594,0.25390543109708774,2022-01-12
444,0.03671405244634636,0.10148834652255731,2022-01-13
445,0.015729509102350884,0.06172600307346,2022-01-14
446,0.02328823878595238,0.07981935271164232,2022-01-18
447,0.008041880548698244,0.03939242248593889,2022-01-19
448,0.060481483298727975,0.11999147240017836,2022-01-20
449,0.0059549112321496955,0.03727491058003922,2022-01-21
450,0.020208750096391146,0.06641850875504086,2022-01-24
451,0.010270789216417936,0.04903954871832614,2022-01-25
452,0.060316905646017584,0.1250200903247399,2022-01-26
453,0.09590771437609688,0.1525854744941471,2022-01-27
454,0.005457091955687852,0.034762542448797715,2022-01-28
455,0.05735276791180901,0.13286177873835425,2022-01-31
456,0.18195946651932352,0.24896659398269003,2022-02-01
457,0.019145566747478887,0.07261740512521535,2022-02-02
458,0.021685577922025714,0.06973474790608564,2022-02-03
459,0.05671497965484374,0.13250166232387245,2022-02-04
460,0.02882543071777163,0.09330064817381573,2022-02-07
461,0.03358595108777483,0.10427581527497579,2022-02-08
462,0.19049612045278885,0.2559054992920619,2022-02-09
463,0.0724536324586759,0.1555164223625859,2022-02-10
464,0.02067050939330415,0.07682843008530651,2022-02-11
465,0.015083589734889198,0.06584248804047561,2022-02-14
466,0.05338039936126338,0.13406680860771808,2022-02-15
467,0.07668194573805524,0.15880098044551683,2022-02-16
468,0.08403882137025157,0.1674754775333291,2022-02-17
469,0.06445188573849887,0.1485483348885763,2022-02-18
470,0.24111916578424863,0.2894616446494572,2022-02-22
471,0.1212234657144548,0.20736824806187035,2022-02-23
472,0.09054319001754046,0.17576935672399988,2022-02-24
473,0.025300359971564573,0.08876555180772958,2022-02-25
474,0.0066536067161341965,0.04145140706178523,2022-02-28
475,0.018801468724110967,0.07736793702851628,2022-03-01
476,0.012157541309767402,0.06006996106506211,2022-03-02
477,0.08580551452866797,0.1716263282132018,2022-03-03
478,0.10375183292528829,0.17821354197569048,2022-03-04
479,0.10012907893451505,0.16818998100244564,2022-03-07
480,0.1971441485838242,0.2391755886648463,2022-03-08
481,0.1817534507548476,0.23923152640367246,2022-03-09
482,0.09212016603075276,0.16439514967436433,2022-03-10
483,0.2321978337125061,0.23962932003148868,2022-03-11
484,0.23358940274060477,0.2590392808467284,2022-03-14
485,0.3856574519803283,0.29509120085150814,2022-03-15
486,0.3073561844379511,0.27402133063755313,2022-03-16
487,0.12318796165956185,0.16895848740112365,2022-03-17
488,0.019621317989710906,0.06505440820560923,2022-03-18
489,0.008371689942819605,0.041569880046028525,2022-03-21
490,0.016830836583783038,0.05706352611852239,2022-03-22
491,0.021336207776524223,0.06376545289700718,2022-03-23
492,0.03913784979438897,0.1050560243074245,2022-03-24
493,0.005557257216929444,0.034155066268869015,2022-03-25
494,0.0058505261447741866,0.037334875102952664,2022-03-28
495,0.04158627760927486,0.10665686657312612,2022-03-29
496,0.013878128447937666,0.05652986007447906,2022-03-30
497,0.009255063535254732,0.043755846451626355,2022-03-31
498,0.004757897821124587,0.03270355168813959,2022-04-01
499,0.026841453005985727,0.08243493924744011,2022-04-04
500,0.020132294700048407,0.06911181264603576,2022-04-05
501,0.038109198883882624,0.0901418478701939,2022-04-06
502,0.03459039945887706,0.10093029779960538,2022-04-07
503,0.3687335386011981,0.3657970487979704,2022-04-08
504,0.12601274684608205,0.20588838118188835,2022-04-11
505,0.04319489626870806,0.12184683761651102,2022-04-12
506,0.2017891239867454,0.27084865852367,2022-04-13
507,0.10567884894660642,0.18649467027084246,2022-04-14
508,0.1784180031625877,0.24806336568014278,2022-04-18
509,0.02298507029276666,0.08207998808088006,2022-04-19
510,0.1157352460574841,0.20112786421628215,2022-04-20
511,0.018182866351771222,0.0702415961685874,2022-04-21
512,0.0295701728140844,0.09616265886545002,2022-04-22
513,0.03023450757664109,0.09822840730094629,2022-04-25
514,0.20721149152077187,0.2738762855063226,2022-04-26
515,0.014656894190018973,0.06663623316909147,2022-04-27
516,0.06298989284056863,0.14917405374857692,2022-04-28
