timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007021778728812933,1.3600556,0.02684766,2020-04-13
1,0.008513309992849827,1.2938261,0.031908922,2020-04-14
2,0.011126797646284103,1.382716,0.047723666,2020-04-15
3,0.008803807199001312,1.3316982,0.032459155,2020-04-16
4,0.01043606735765934,1.3575672,0.043504663,2020-04-17
5,0.006572742480784655,1.3855927,0.02583561,2020-04-20
6,0.007427005097270012,1.3802686,0.030062854,2020-04-21
7,0.009595890529453754,1.3814213,0.035140708,2020-04-22
8,0.00813200231641531,1.3595284,0.02763091,2020-04-23
9,0.008717217482626438,1.3819072,0.033066332,2020-04-24
10,0.006154272239655256,1.385456,0.021198928,2020-04-27
11,0.006970105227082968,1.367973,0.024743907,2020-04-28
12,0.006645309738814831,1.3831803,0.023582667,2020-04-29
13,0.007363779004663229,1.3750638,0.024233587,2020-04-30
14,0.011008542962372303,1.3859212,0.048385948,2020-05-01
15,0.01008708868175745,1.3529788,0.039019287,2020-05-04
16,0.010864823125302792,1.3750921,0.040658355,2020-05-05
17,0.008748848922550678,1.3495524,0.031977132,2020-05-06
18,0.009182308800518513,1.3811054,0.030628592,2020-05-07
19,0.007694415748119354,1.384996,0.027576871,2020-05-08
20,0.007144446950405836,1.3852596,0.023433812,2020-05-11
21,0.00999158713966608,1.3814219,0.037418813,2020-05-12
22,0.008564012125134468,1.3374695,0.031400852,2020-05-13
23,0.011967300437390804,1.3834679,0.045306996,2020-05-14
24,0.009376512840390205,1.3818539,0.036802955,2020-05-15
25,0.007562053389847279,1.3818531,0.027693495,2020-05-18
26,0.008269681595265865,1.3859056,0.029150166,2020-05-19
27,0.009788657538592815,1.3830975,0.03514254,2020-05-20
28,0.007917330600321293,1.3832844,0.02991978,2020-05-21
29,0.008744985796511173,1.3841968,0.02902285,2020-05-22
30,0.008142880164086819,1.3757062,0.031969406,2020-05-26
31,0.007969866506755352,1.3826857,0.032185785,2020-05-27
32,0.007658421061933041,1.3825622,0.027308434,2020-05-28
33,0.008148865774273872,1.3843654,0.027277224,2020-05-29
34,0.01008372101932764,1.3832815,0.03634484,2020-06-01
35,0.010120502673089504,1.3851768,0.040888622,2020-06-02
36,0.009607667103409767,1.3812364,0.035006493,2020-06-03
37,0.007172142621129751,1.3833443,0.024811134,2020-06-04
38,0.007663227617740631,1.3805856,0.02819179,2020-06-05
39,0.007250909227877855,1.3833162,0.02538868,2020-06-08
40,0.007604898419231176,1.3853542,0.025010072,2020-06-09
41,0.011300111189484596,1.3572332,0.046552636,2020-06-10
42,0.010877212509512901,1.3105495,0.04368487,2020-06-11
43,0.012223213911056519,1.3369052,0.04983765,2020-06-12
44,0.009672364220023155,1.3802211,0.033841163,2020-06-15
45,0.00797714851796627,1.3844441,0.027104735,2020-06-16
46,0.007883123122155666,1.3759665,0.025006332,2020-06-17
47,0.008226854726672173,1.3815451,0.028770901,2020-06-18
48,0.008517555892467499,1.3792019,0.031478398,2020-06-19
49,0.00978367030620575,1.3814443,0.03738477,2020-06-22
50,0.009680450893938541,1.3804553,0.035695486,2020-06-23
51,0.007817513309419155,1.3735188,0.024624743,2020-06-24
52,0.008037290535867214,1.3852938,0.02612485,2020-06-25
53,0.008675694465637207,1.3794376,0.03104505,2020-06-26
