timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020938266068696976,2.9044597,0.07943888,2020-03-27
1,0.021286604925990105,3.310365,0.08149464,2020-03-30
2,0.013978931121528149,2.8246605,0.053005043,2020-03-31
3,0.02019653655588627,2.7590208,0.0749314,2020-04-01
4,0.021129798144102097,3.369246,0.07918692,2020-04-02
5,0.03769192844629288,3.2795691,0.137322,2020-04-03
6,0.020053749904036522,3.4634297,0.08673879,2020-04-06
7,0.03791782259941101,3.5389757,0.15187928,2020-04-07
8,0.022714870050549507,3.541973,0.09317779,2020-04-08
9,0.027820687741041183,3.463661,0.11642138,2020-04-09
10,0.03454632684588432,3.5383186,0.13471326,2020-04-13
11,0.01664593815803528,3.3083766,0.05945147,2020-04-14
12,0.04215109720826149,3.4448898,0.14746742,2020-04-15
13,0.030100489035248756,3.4949832,0.1160983,2020-04-16
14,0.024430712684988976,3.403229,0.09098733,2020-04-17
15,0.04651884362101555,3.4884746,0.1612013,2020-04-20
16,0.025780119001865387,3.2892919,0.100632295,2020-04-21
17,0.032641127705574036,3.3868601,0.12828809,2020-04-22
18,0.027123242616653442,3.4710004,0.097969785,2020-04-23
19,0.016088034957647324,3.1568518,0.05766971,2020-04-24
20,0.019215669482946396,3.4078755,0.07307619,2020-04-27
21,0.03510205075144768,3.522781,0.12790482,2020-04-28
22,0.030423808842897415,3.5446842,0.11048581,2020-04-29
23,0.03892358019948006,3.5284219,0.14436643,2020-04-30
24,0.0365975983440876,3.40912,0.14524804,2020-05-01
25,0.030663438141345978,3.4347847,0.11625112,2020-05-04
26,0.04139403626322746,3.5438335,0.15320627,2020-05-05
27,0.019813615828752518,3.3368688,0.073922984,2020-05-06
28,0.03327277675271034,3.544011,0.12372194,2020-05-07
29,0.033334169536828995,3.5235884,0.12641017,2020-05-08
30,0.031723689287900925,3.5272965,0.116694815,2020-05-11
31,0.03571682795882225,3.502574,0.13557202,2020-05-12
32,0.04098736122250557,3.4589214,0.13244042,2020-05-13
33,0.033591244369745255,3.526119,0.14116913,2020-05-14
34,0.0389837846159935,3.539583,0.14952415,2020-05-15
35,0.02220081351697445,3.5104213,0.08871191,2020-05-18
36,0.039240237325429916,3.526545,0.13220757,2020-05-19
37,0.02783937379717827,3.4865873,0.109171145,2020-05-20
38,0.03335631266236305,3.454674,0.12510712,2020-05-21
39,0.038907185196876526,3.536462,0.14275135,2020-05-22
40,0.019085217267274857,3.2818542,0.07759889,2020-05-26
41,0.022092843428254128,3.4473236,0.081930175,2020-05-27
