timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.987834,0.0,2020-02-06
1,0.0,2.9841144,0.0,2020-02-07
2,0.0,2.9781234,0.0,2020-02-10
3,0.0,2.9882107,0.0,2020-02-11
4,0.0,2.9727612,0.0,2020-02-12
5,0.0,2.9758627,0.0,2020-02-13
6,0.0,2.987071,0.0,2020-02-14
7,0.0,2.98517,0.0,2020-02-18
8,0.0,2.9836643,0.0,2020-02-19
9,0.0,2.9887197,0.0,2020-02-20
10,0.0,2.9746249,0.0,2020-02-21
11,0.0,2.989651,0.0,2020-02-24
12,0.0,2.956986,0.0,2020-02-25
13,0.0,2.987783,0.0,2020-02-26
14,0.0,2.9185352,0.0,2020-02-27
15,0.0,2.9766097,0.0,2020-02-28
16,0.0,2.9375854,0.0,2020-03-02
17,0.0,2.9058726,0.0,2020-03-03
18,0.0,2.9688993,0.0,2020-03-04
19,0.0,2.699049,0.0,2020-03-05
20,0.0,2.7906559,0.0,2020-03-06
21,0.0,2.227807,0.0,2020-03-09
22,0.0,2.4296827,0.0,2020-03-10
23,0.0,2.403,0.0,2020-03-11
24,0.0,1.8994465,0.0,2020-03-12
25,0.0,2.3582835,0.0,2020-03-13
26,0.0,1.8233415,0.0,2020-03-16
27,0.0,2.2500362,0.0,2020-03-17
28,0.0,1.9902436,0.0,2020-03-18
29,0.0,1.9838976,0.0,2020-03-19
30,0.0,2.221643,0.0,2020-03-20
31,0.0,1.8545594,0.0,2020-03-23
32,0.0,2.6843243,0.0,2020-03-24
33,0.0,2.4537199,0.0,2020-03-25
34,0.0,2.6034021,0.0,2020-03-26
35,0.0,2.720293,0.0,2020-03-27
36,0.0,2.5315156,0.0,2020-03-30
37,0.0,2.5403628,0.0,2020-03-31
38,0.0,2.462005,0.0,2020-04-01
39,0.0,2.637457,0.0,2020-04-02
40,0.0,2.4605527,0.0,2020-04-03
41,0.0,2.707053,0.0,2020-04-06
42,0.0,2.3154829,0.0,2020-04-07
43,0.0,2.8530324,0.0,2020-04-08
44,0.0,2.734178,0.0,2020-04-09
45,0.0,2.744963,0.0,2020-04-13
46,0.0,2.3451133,0.0,2020-04-14
47,0.0,2.1504772,0.0,2020-04-15
48,0.0,2.8981354,0.0,2020-04-16
49,0.0,2.6606157,0.0,2020-04-17
50,0.0,2.907037,0.0,2020-04-20
51,0.0,2.8533618,0.0,2020-04-21
52,0.0,2.736842,0.0,2020-04-22
53,0.0,2.4671319,0.0,2020-04-23
54,0.0,2.9669287,0.0,2020-04-24
55,0.0,2.9851665,0.0,2020-04-27
56,0.0,2.9724998,0.0,2020-04-28
57,0.0,2.9313476,0.0,2020-04-29
58,0.0,2.902439,0.0,2020-04-30
59,0.0,2.7995968,0.0,2020-05-01
60,0.0,2.972377,0.0,2020-05-04
61,0.0,2.9252636,0.0,2020-05-05
62,0.0,2.9907582,0.0,2020-05-06
63,0.0,2.943325,0.0,2020-05-07
64,0.0,2.9493816,0.0,2020-05-08
65,0.0,2.990972,0.0,2020-05-11
66,0.0,2.8857937,0.0,2020-05-12
67,0.0,2.6362712,0.0,2020-05-13
68,0.0,2.8071961,0.0,2020-05-14
69,0.0,2.8781447,0.0,2020-05-15
70,0.0,2.9519942,0.0,2020-05-18
71,0.0,2.9107018,0.0,2020-05-19
72,0.0,2.918441,0.0,2020-05-20
73,0.0,2.9379542,0.0,2020-05-21
74,0.0,2.9912715,0.0,2020-05-22
75,0.0,2.961261,0.0,2020-05-26
76,0.0,2.9611511,0.0,2020-05-27
77,0.0,2.8429208,0.0,2020-05-28
78,0.0,2.9776337,0.0,2020-05-29
79,0.0,2.9463067,0.0,2020-06-01
80,0.0,2.893317,0.0,2020-06-02
81,0.0,2.9476926,0.0,2020-06-03
82,0.0,2.9787967,0.0,2020-06-04
83,0.0,2.9784799,0.0,2020-06-05
84,0.0,2.9842362,0.0,2020-06-08
85,0.0,2.990289,0.0,2020-06-09
86,0.0,2.8969843,0.0,2020-06-10
87,0.0,2.517121,0.0,2020-06-11
88,0.0,2.823069,0.0,2020-06-12
89,0.0,2.93979,0.0,2020-06-15
90,0.0,2.97437,0.0,2020-06-16
91,0.0,2.8486545,0.0,2020-06-17
92,0.0,2.8019836,0.0,2020-06-18
93,0.0,2.993289,0.0,2020-06-19
94,0.0,2.9919922,0.0,2020-06-22
95,0.0,2.9927409,0.0,2020-06-23
96,0.0,2.8764985,0.0,2020-06-24
97,0.0,2.9669912,0.0,2020-06-25
98,0.0,2.8981571,0.0,2020-06-26
99,0.0,2.9380054,0.0,2020-06-29
100,0.0,2.978677,0.0,2020-06-30
101,0.0,2.9780793,0.0,2020-07-01
102,0.0,2.9885736,0.0,2020-07-02
103,0.0,2.9511864,0.0,2020-07-06
104,0.0,2.9881928,0.0,2020-07-07
105,0.0,2.9924064,0.0,2020-07-08
106,0.0,2.9371097,0.0,2020-07-09
107,0.0,2.9566681,0.0,2020-07-10
108,0.0,2.8387353,0.0,2020-07-13
109,0.0,2.9626567,0.0,2020-07-14
110,0.0,2.9900074,0.0,2020-07-15
111,0.0,2.993062,0.0,2020-07-16
112,0.0,2.974668,0.0,2020-07-17
113,0.0,2.9905908,0.0,2020-07-20
114,0.0,2.9626565,0.0,2020-07-21
115,0.0,2.99143,0.0,2020-07-22
116,0.0,2.987566,0.0,2020-07-23
117,0.0,2.9919763,0.0,2020-07-24
118,0.0,2.991458,0.0,2020-07-27
119,0.0,2.9740875,0.0,2020-07-28
120,0.0,2.9904544,0.0,2020-07-29
121,0.0,2.9844677,0.0,2020-07-30
122,0.0,2.9907482,0.0,2020-07-31
123,0.0,2.9895122,0.0,2020-08-03
124,0.0,2.9883223,0.0,2020-08-04
125,0.0,2.9934576,0.0,2020-08-05
126,0.0,2.990818,0.0,2020-08-06
127,0.0,2.9932613,0.0,2020-08-07
128,0.0,2.9892848,0.0,2020-08-10
129,0.0,2.9703739,0.0,2020-08-11
