timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02492319792509079,2.986107,0.1144408,2020-02-06
1,0.024127017706632614,2.9805675,0.108088754,2020-02-07
2,0.023073459044098854,2.9819307,0.10251899,2020-02-10
3,0.023917458951473236,2.986364,0.11004165,2020-02-11
4,0.024085085839033127,2.984936,0.10656449,2020-02-12
5,0.025614047423005104,2.990857,0.11693935,2020-02-13
6,0.023617710918188095,2.9815912,0.110686556,2020-02-14
7,0.026164662092924118,2.9837499,0.11601495,2020-02-18
8,0.023617297410964966,2.9843535,0.10642473,2020-02-19
9,0.022695593535900116,2.9891558,0.10635393,2020-02-20
10,0.021563798189163208,2.979542,0.09846473,2020-02-21
11,0.023354193195700645,2.9907362,0.10366874,2020-02-24
12,0.02919325977563858,2.984028,0.12468398,2020-02-25
13,0.026369964703917503,2.9897954,0.10858743,2020-02-26
14,0.028941260650753975,2.9305756,0.11022014,2020-02-27
15,0.03027673065662384,2.95283,0.11728485,2020-02-28
16,0.02687149867415428,2.928853,0.10996182,2020-03-02
17,0.026774507015943527,2.905059,0.12509477,2020-03-03
18,0.03094959445297718,2.957029,0.13139051,2020-03-04
19,0.026187529787421227,2.7087,0.108789,2020-03-05
20,0.038087498396635056,2.831117,0.14643165,2020-03-06
21,0.01889743283390999,1.8272185,0.07161437,2020-03-09
22,0.022450048476457596,2.1658242,0.09291057,2020-03-10
23,0.015033400617539883,2.397982,0.05140404,2020-03-11
24,0.02090861089527607,2.0517352,0.077346355,2020-03-12
25,0.018253611400723457,2.1978152,0.07756035,2020-03-13
26,0.007455450017005205,1.476313,0.028748892,2020-03-16
27,0.016178803518414497,2.0838916,0.06530486,2020-03-17
28,0.010684903711080551,1.7636464,0.041488264,2020-03-18
29,0.01591300219297409,1.9075481,0.069642246,2020-03-19
30,0.015924017876386642,2.2083538,0.05656208,2020-03-20
31,0.013366837985813618,1.6188642,0.05341798,2020-03-23
32,0.014672270976006985,2.2649364,0.06402579,2020-03-24
33,0.01239732000976801,2.459183,0.04771039,2020-03-25
34,0.023968815803527832,2.58683,0.102516994,2020-03-26
35,0.02710609883069992,2.7590024,0.12489492,2020-03-27
36,0.028847765177488327,2.4409926,0.1239443,2020-03-30
37,0.027411317452788353,2.598157,0.09376667,2020-03-31
38,0.030362064018845558,2.2418363,0.11209956,2020-04-01
39,0.02629321999847889,2.4914613,0.10955133,2020-04-02
40,0.01894230768084526,2.1498497,0.07120982,2020-04-03
41,0.01789085380733013,2.284811,0.069441214,2020-04-06
42,0.013614089228212833,2.1262267,0.052094046,2020-04-07
43,0.01870662160217762,2.363682,0.075097755,2020-04-08
44,0.019823802635073662,2.7816734,0.09019028,2020-04-09
45,0.023992164060473442,2.5994704,0.11127074,2020-04-13
46,0.014554771594703197,1.9119056,0.053063676,2020-04-14
47,0.015196590684354305,1.7304379,0.062073193,2020-04-15
48,0.030447999015450478,2.4806254,0.10981205,2020-04-16
49,0.019377654418349266,2.3550277,0.08002514,2020-04-17
50,0.027116194367408752,2.898632,0.11559804,2020-04-20
51,0.0395483672618866,2.9147666,0.1781446,2020-04-21
52,0.024190479889512062,2.0879521,0.09439182,2020-04-22
53,0.017899546772241592,2.294028,0.065668084,2020-04-23
54,0.030911089852452278,2.9702096,0.10686195,2020-04-24
55,0.031590986996889114,2.973017,0.11675972,2020-04-27
56,0.02658345364034176,2.955853,0.12356579,2020-04-28
57,0.029615018516778946,2.953527,0.12427475,2020-04-29
58,0.033858831971883774,2.9371662,0.14946982,2020-04-30
59,0.043006811290979385,2.823132,0.17999192,2020-05-01
60,0.03281755745410919,2.9121768,0.12119129,2020-05-04
