timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0014292889973148704,1.3821603,0.0045400634,2020-04-22
1,0.0009538519661873579,1.377331,0.0028517693,2020-04-23
2,0.0024958658032119274,1.3860826,0.010626443,2020-04-24
3,0.0016742177540436387,1.382949,0.0059277415,2020-04-27
4,0.002061947016045451,1.3806086,0.0058767125,2020-04-28
5,0.0022366696503013372,1.3831897,0.009676501,2020-04-29
6,0.002280863467603922,1.38535,0.00850942,2020-04-30
7,0.0010798797011375427,1.3808382,0.003544286,2020-05-01
8,0.0018103093607351184,1.3842334,0.0064521283,2020-05-04
9,0.0026255534030497074,1.3861612,0.010293528,2020-05-05
10,0.0016533711459487677,1.3838592,0.0063342005,2020-05-06
11,0.002680826233699918,1.3854824,0.009808548,2020-05-07
12,0.0022560704965144396,1.385053,0.0078983605,2020-05-08
13,0.0025305128656327724,1.3858334,0.009387754,2020-05-11
14,0.0016429987736046314,1.3834976,0.006887257,2020-05-12
15,0.0014514494687318802,1.3833873,0.006027825,2020-05-13
16,0.0016373549588024616,1.3837054,0.00577987,2020-05-14
17,0.002395225688815117,1.3860806,0.008539066,2020-05-15
18,0.0017053387127816677,1.3839866,0.005444579,2020-05-18
19,0.001965718809515238,1.3841456,0.006808728,2020-05-19
20,0.002086939988657832,1.3844792,0.008373894,2020-05-20
21,0.002818427747115493,1.3851259,0.011339769,2020-05-21
22,0.003689402714371681,1.3837899,0.015355572,2020-05-22
23,0.0025960374623537064,1.3850873,0.0105351955,2020-05-26
24,0.0018399846740067005,1.3791324,0.0053736493,2020-05-27
25,0.002245181705802679,1.3851055,0.008996129,2020-05-28
26,0.00250054569914937,1.3858302,0.00991001,2020-05-29
27,0.0029122454579919577,1.3857806,0.012701444,2020-06-01
28,0.0022694922517985106,1.3855896,0.008945599,2020-06-02
29,0.0031096225138753653,1.3844012,0.013393231,2020-06-03
30,0.0023030443117022514,1.382115,0.007698044,2020-06-04
31,0.002306578680872917,1.3816341,0.009213574,2020-06-05
32,0.002718585077673197,1.3845953,0.010701932,2020-06-08
33,0.003220762126147747,1.3851784,0.012465902,2020-06-09
34,0.001554126269184053,1.3829879,0.0060714334,2020-06-10
35,0.0007078447961248457,1.378471,0.001905866,2020-06-11
36,0.0009121039183810353,1.3792725,0.0026048943,2020-06-12
37,0.0016743468586355448,1.384192,0.006760426,2020-06-15
38,0.002722247503697872,1.3843567,0.010401502,2020-06-16
39,0.0017449978040531278,1.3842647,0.006041661,2020-06-17
40,0.001709708129055798,1.3849592,0.0056303367,2020-06-18
41,0.002635739278048277,1.3862464,0.010345973,2020-06-19
42,0.0035687899217009544,1.3829815,0.0144421235,2020-06-22
43,0.0035009877756237984,1.3822439,0.013476707,2020-06-23
44,0.0019754923414438963,1.385616,0.0077424794,2020-06-24
45,0.002490626648068428,1.3862201,0.009358779,2020-06-25
46,0.002232934581115842,1.3859601,0.008118868,2020-06-26
47,0.0028341293800622225,1.3861372,0.013593316,2020-06-29
48,0.0025585207622498274,1.3858877,0.009881772,2020-06-30
49,0.0032681801822036505,1.3838475,0.011505082,2020-07-01
50,0.00327197159640491,1.3849188,0.012934171,2020-07-02
51,0.0025988903362303972,1.3851777,0.008319542,2020-07-06
52,0.003295033471658826,1.384033,0.013032891,2020-07-07
53,0.0035371272824704647,1.3844881,0.014717482,2020-07-08
54,0.00290092034265399,1.3857794,0.011034213,2020-07-09
55,0.0024856782983988523,1.3858091,0.010651171,2020-07-10
56,0.0017656442942097783,1.380169,0.0050087348,2020-07-13
57,0.002854933263733983,1.3855004,0.010883801,2020-07-14
58,0.003417792497202754,1.3818599,0.013088182,2020-07-15
59,0.0030887157190591097,1.38488,0.010924198,2020-07-16
60,0.0028930669650435448,1.3860968,0.012039006,2020-07-17
61,0.0037077991291880608,1.3818748,0.016260467,2020-07-20
62,0.0031177529599517584,1.3823409,0.012319773,2020-07-21
63,0.003232422983273864,1.384753,0.014170557,2020-07-22
64,0.004161791875958443,1.3811196,0.016888522,2020-07-23
65,0.0032463029492646456,1.3854102,0.012819208,2020-07-24
66,0.003587903920561075,1.3827497,0.013422616,2020-07-27
67,0.002806540112942457,1.3861543,0.0126859695,2020-07-28
68,0.003422715002670884,1.3826091,0.012121297,2020-07-29
69,0.0035507618449628353,1.3822948,0.013641894,2020-07-30
70,0.003654199419543147,1.3842682,0.016546823,2020-07-31
71,0.0036610066890716553,1.3785585,0.0137254745,2020-08-03
72,0.0035221532452851534,1.3790761,0.013086997,2020-08-04
73,0.0035598017275333405,1.3829843,0.016343169,2020-08-05
74,0.003503345651552081,1.3784758,0.012499854,2020-08-06
75,0.003519633552059531,1.3822075,0.015478089,2020-08-07
76,0.003374765394255519,1.3823435,0.0132605955,2020-08-10
77,0.0036628996022045612,1.3792883,0.014688119,2020-08-11
78,0.003519951831549406,1.3803765,0.014949463,2020-08-12
79,0.003925974480807781,1.3774879,0.014872372,2020-08-13
80,0.0037455176934599876,1.3798892,0.016702935,2020-08-14
81,0.003715094178915024,1.383199,0.015072107,2020-08-17
82,0.003683436894789338,1.3836142,0.015900753,2020-08-18
83,0.0033883939031511545,1.3828759,0.012897968,2020-08-19
84,0.00375619949772954,1.3782333,0.016241372,2020-08-20
85,0.003817046992480755,1.3774183,0.015798092,2020-08-21
86,0.003661832306534052,1.3787924,0.0136196315,2020-08-24
87,0.0032117965165525675,1.3812101,0.011929683,2020-08-25
88,0.004070674069225788,1.3794446,0.016569912,2020-08-26
