timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0008408643770962954,2.300479,0.0033144765,2020-02-06
1,0.0010044944938272238,2.3015254,0.003992848,2020-02-07
2,0.0009594687726348639,2.300628,0.003692221,2020-02-10
3,0.0009495374979451299,2.3005595,0.0039963387,2020-02-11
4,0.0008964873850345612,2.300345,0.0037010163,2020-02-12
5,0.0009529724484309554,2.300625,0.0033680052,2020-02-13
6,0.0010719590354710817,2.301241,0.003968116,2020-02-14
7,0.0010969156865030527,2.301445,0.004001092,2020-02-18
8,0.0010719161946326494,2.3011022,0.0036689565,2020-02-19
9,0.0010585348354652524,2.301092,0.004185889,2020-02-20
10,0.001007047132588923,2.3011358,0.0036859661,2020-02-21
11,0.0016857633600011468,2.3018,0.0067390464,2020-02-24
12,0.0028746938332915306,2.2917368,0.010891765,2020-02-25
13,0.003169901669025421,2.2900736,0.013284478,2020-02-26
14,0.003500886494293809,2.2838802,0.015534975,2020-02-27
15,0.003923194948583841,2.2660325,0.015380271,2020-02-28
16,0.002878135070204735,2.2957115,0.010650806,2020-03-02
17,0.0030874358490109444,2.2720122,0.010327503,2020-03-03
18,0.002110450528562069,2.2981746,0.008343507,2020-03-04
19,0.0034027022775262594,2.2578285,0.013252482,2020-03-05
20,0.003482419066131115,2.2618039,0.012614779,2020-03-06
21,0.004752907436341047,1.7498035,0.019049801,2020-03-09
22,0.005213817581534386,1.9246786,0.01972055,2020-03-10
23,0.004538749810308218,2.1093743,0.019349445,2020-03-11
24,0.004477431997656822,1.7651503,0.017383117,2020-03-12
25,0.0046155801974236965,1.895004,0.016540943,2020-03-13
26,0.0018186726374551654,1.3373417,0.0070623737,2020-03-16
27,0.004153470508754253,1.6923673,0.015537558,2020-03-17
28,0.004088991787284613,1.7189934,0.017458621,2020-03-18
29,0.003959823399782181,1.9732566,0.018356076,2020-03-19
30,0.005332071799784899,2.015799,0.02184761,2020-03-20
31,0.003370825666934252,1.6573734,0.013767926,2020-03-23
32,0.004154737573117018,2.193959,0.01692426,2020-03-24
33,0.004143328405916691,1.9830134,0.014045827,2020-03-25
34,0.002757277572527528,2.274346,0.012828257,2020-03-26
35,0.004241687711328268,2.1952012,0.015499491,2020-03-27
36,0.003612155793234706,2.2195668,0.01592971,2020-03-30
37,0.004507303237915039,2.1821237,0.019130616,2020-03-31
38,0.005107607692480087,2.0662138,0.018204495,2020-04-01
39,0.004648922011256218,2.1740768,0.018717289,2020-04-02
40,0.005001431796699762,2.1195884,0.018652927,2020-04-03
41,0.0031701610423624516,2.2736948,0.012834121,2020-04-06
42,0.004704187624156475,2.0090852,0.01575702,2020-04-07
43,0.0027529734652489424,2.2381656,0.013189942,2020-04-08
44,0.002276898128911853,2.3001044,0.00885145,2020-04-09
45,0.004317036829888821,2.1453733,0.016411463,2020-04-13
46,0.0036456079687923193,2.1980894,0.014651522,2020-04-14
47,0.005020029842853546,1.8104244,0.01663234,2020-04-15
48,0.003759540617465973,2.2380848,0.015677962,2020-04-16
49,0.004193502012640238,2.2277136,0.016427407,2020-04-17
50,0.0033430992625653744,2.270303,0.011223592,2020-04-20
51,0.0034605374094098806,2.2674742,0.013434764,2020-04-21
52,0.004612175282090902,2.1758928,0.016841508,2020-04-22
53,0.0024937016423791647,2.2766008,0.009094592,2020-04-23
54,0.0024324823170900345,2.2953553,0.00916509,2020-04-24
55,0.0017023627879098058,2.300896,0.0064266548,2020-04-27
56,0.0023540614638477564,2.2957766,0.008556128,2020-04-28
57,0.001183653250336647,2.3019166,0.005311005,2020-04-29
58,0.002416355302557349,2.2962685,0.009515047,2020-04-30
59,0.00404085498303175,2.2364328,0.01501037,2020-05-01
60,0.003291416447609663,2.282085,0.014646862,2020-05-04
61,0.002936777425929904,2.2937293,0.011742905,2020-05-05
62,0.0023317979648709297,2.2944114,0.010879394,2020-05-06
63,0.0019621679093688726,2.301153,0.0072003044,2020-05-07
64,0.0016320806462317705,2.3015065,0.005699478,2020-05-08
65,0.0016528061823919415,2.30057,0.0070808902,2020-05-11
66,0.003408194286748767,2.2760243,0.013257388,2020-05-12
67,0.004151154775172472,2.2557676,0.016800836,2020-05-13
68,0.003707815194502473,2.2722065,0.014269706,2020-05-14
69,0.0023227890487760305,2.298744,0.008719116,2020-05-15
70,0.001571402419358492,2.301128,0.005355537,2020-05-18
71,0.002462039701640606,2.2872307,0.008081358,2020-05-19
72,0.002885178430005908,2.278348,0.012419339,2020-05-20
73,0.0018625459633767605,2.3014684,0.0074057803,2020-05-21
74,0.001451130141504109,2.302007,0.0054550394,2020-05-22
75,0.0015234608436003327,2.301722,0.006041456,2020-05-26
76,0.0015568094095215201,2.3008676,0.0054292604,2020-05-27
77,0.0017724508652463555,2.2992659,0.009241495,2020-05-28
78,0.0018847768660634756,2.2995362,0.007900838,2020-05-29
79,0.0022940386552363634,2.3001533,0.008029327,2020-06-01
80,0.002377619268372655,2.296386,0.009737611,2020-06-02
81,0.0014365736860781908,2.301967,0.004964739,2020-06-03
82,0.0015197923639789224,2.3019674,0.0052068904,2020-06-04
83,0.0014989193296059966,2.3018763,0.0062764026,2020-06-05
84,0.0010600462555885315,2.3009174,0.00458207,2020-06-08
85,0.0013076235773041844,2.3019793,0.006096825,2020-06-09
86,0.0034007325302809477,2.2718124,0.013471048,2020-06-10
87,0.005285421386361122,2.005308,0.020056795,2020-06-11
88,0.005422716028988361,2.063369,0.02077411,2020-06-12
89,0.0024366863071918488,2.2968533,0.010518618,2020-06-15
90,0.0015962267061695457,2.3019779,0.006490104,2020-06-16
91,0.0018740021623671055,2.2959125,0.007797204,2020-06-17
92,0.004010675475001335,2.2003374,0.017087147,2020-06-18
93,0.0021536177955567837,2.3010685,0.009475615,2020-06-19
94,0.0015198176261037588,2.3019915,0.00606966,2020-06-22
95,0.0013070475542917848,2.301605,0.005089693,2020-06-23
96,0.0023986396845430136,2.2933455,0.0096845515,2020-06-24
97,0.001647261087782681,2.3015926,0.0064806044,2020-06-25
98,0.003357795998454094,2.2733593,0.012455773,2020-06-26
99,0.002719029551371932,2.2915988,0.010323256,2020-06-29
100,0.0018838654505088925,2.3017504,0.00773995,2020-06-30
101,0.0017924157436937094,2.300952,0.0071353912,2020-07-01
102,0.0014681651955470443,2.3019555,0.006798759,2020-07-02
103,0.0021109702065587044,2.2977629,0.008618202,2020-07-06
104,0.0014096681261435151,2.301963,0.0049940683,2020-07-07
105,0.0015931735979393125,2.301833,0.006554574,2020-07-08
106,0.0024214978329837322,2.2973971,0.008927017,2020-07-09
107,0.002593389945104718,2.2968333,0.01026253,2020-07-10
108,0.0031279781833291054,2.2833476,0.010835465,2020-07-13
109,0.00176559342071414,2.3005345,0.008412428,2020-07-14
110,0.0011867957655340433,2.301503,0.0041085295,2020-07-15
111,0.0015263569075614214,2.3019538,0.005044069,2020-07-16
112,0.0021286802366375923,2.2996557,0.008850038,2020-07-17
113,0.0015410649357363582,2.3020039,0.006390922,2020-07-20
114,0.001480148988775909,2.3019602,0.0051393807,2020-07-21
115,0.0012497591087594628,2.3016555,0.0047211125,2020-07-22
116,0.0009885048493742943,2.3013246,0.003684681,2020-07-23
117,0.0018831396009773016,2.3016002,0.006480586,2020-07-24
118,0.0011737417662516236,2.3017578,0.0038363226,2020-07-27
119,0.002320082625374198,2.298019,0.009032913,2020-07-28
120,0.001148403505794704,2.3011997,0.0041342787,2020-07-29
121,0.001267135376110673,2.3017998,0.0041896664,2020-07-30
122,0.001494754571467638,2.301989,0.0054351836,2020-07-31
123,0.0014174885582178831,2.3018465,0.0051497556,2020-08-03
124,0.0011249228846281767,2.3015285,0.0037467517,2020-08-04
125,0.0015322992112487555,2.3020022,0.00561513,2020-08-05
126,0.0012048378121107817,2.3017237,0.0040482283,2020-08-06
127,0.0013523554662242532,2.3018496,0.0052962676,2020-08-07
128,0.001038372633047402,2.301272,0.003369134,2020-08-10
129,0.000979520846158266,2.300817,0.0034742653,2020-08-11
130,0.0011903541162610054,2.3014503,0.0045394786,2020-08-12
131,0.0009494810947217047,2.3012679,0.0036710128,2020-08-13
132,0.001395082799717784,2.3018987,0.005381029,2020-08-14
133,0.001597756054252386,2.3020105,0.0060750656,2020-08-17
134,0.0016311663202941418,2.3019109,0.0061250664,2020-08-18
135,0.0011981646530330181,2.3016965,0.005293332,2020-08-19
136,0.001475431490689516,2.3020134,0.005447071,2020-08-20
137,0.001267477753572166,2.3017235,0.0051542222,2020-08-21
138,0.0013104695826768875,2.3015933,0.004557211,2020-08-24
139,0.0012765632709488273,2.3018043,0.004160341,2020-08-25
140,0.001087105949409306,2.3016293,0.004153434,2020-08-26
141,0.0009396668756380677,2.3008158,0.0032825768,2020-08-27
142,0.0012214187299832702,2.3015466,0.0045094863,2020-08-28
143,0.0014862553216516972,2.301977,0.0058202147,2020-08-31
144,0.0012581810588017106,2.301733,0.0044789463,2020-09-01
145,0.0013037888566032052,2.3016624,0.004193958,2020-09-02
