timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01246686838567257,3.5132697,0.05780687,2020-04-22
1,0.011354919523000717,3.6084461,0.053554814,2020-04-23
2,0.017850559204816818,3.5228283,0.08298768,2020-04-24
3,0.017171040177345276,3.6698682,0.08372293,2020-04-27
4,0.02612942084670067,3.8510542,0.11531488,2020-04-28
5,0.031599801033735275,3.8013015,0.1551183,2020-04-29
6,0.03288852050900459,3.8843503,0.15731598,2020-04-30
7,0.021791914477944374,3.6746166,0.10981531,2020-05-01
8,0.02760031633079052,3.573978,0.13731068,2020-05-04
9,0.03462135046720505,3.8031237,0.1581917,2020-05-05
10,0.020827757194638252,3.59731,0.10681827,2020-05-06
11,0.03322124481201172,3.860881,0.15212023,2020-05-07
12,0.0276187676936388,3.8180778,0.12373025,2020-05-08
13,0.028093496337532997,3.8212366,0.13387877,2020-05-11
14,0.026380088180303574,3.6654913,0.1358346,2020-05-12
15,0.021456586197018623,3.5549266,0.10937376,2020-05-13
16,0.020317034795880318,3.5040073,0.09892666,2020-05-14
17,0.02900700457394123,3.7529619,0.13182081,2020-05-15
18,0.017375407740473747,3.7447708,0.08425664,2020-05-18
19,0.02985418029129505,3.8981082,0.13961114,2020-05-19
20,0.019463585689663887,3.7464633,0.09251194,2020-05-20
21,0.027479121461510658,3.7236376,0.1301026,2020-05-21
22,0.052643291652202606,3.98126,0.25870034,2020-05-22
23,0.01538628339767456,3.4651594,0.07280949,2020-05-26
24,0.018372436985373497,3.7631829,0.077305846,2020-05-27
25,0.017152847722172737,3.7559655,0.08184128,2020-05-28
26,0.04890349507331848,3.9266183,0.24443282,2020-05-29
27,0.03495744988322258,3.8651853,0.1636392,2020-06-01
28,0.028249192982912064,3.7032251,0.13172153,2020-06-02
29,0.02297321707010269,3.6350994,0.112885244,2020-06-03
30,0.03030041791498661,3.8285363,0.12831141,2020-06-04
31,0.04111499711871147,3.9557326,0.18411879,2020-06-05
32,0.030095312744379044,3.7653017,0.14044362,2020-06-08
33,0.052681371569633484,3.9757435,0.25537694,2020-06-09
34,0.03210711479187012,3.7469816,0.16245772,2020-06-10
35,0.014347805641591549,3.3904932,0.07106745,2020-06-11
36,0.018533769994974136,3.438619,0.09200226,2020-06-12
37,0.013777785934507847,3.600783,0.061617687,2020-06-15
38,0.04290519654750824,3.9306374,0.19730115,2020-06-16
39,0.020877229049801826,3.7729776,0.09554869,2020-06-17
40,0.013934312388300896,3.665484,0.066162184,2020-06-18
41,0.02789551019668579,3.6831644,0.13972622,2020-06-19
42,0.05522244796156883,3.9605787,0.2661613,2020-06-22
43,0.049676887691020966,3.9705822,0.2433142,2020-06-23
44,0.020504461601376534,3.6852183,0.098456174,2020-06-24
45,0.02459566853940487,3.7363758,0.12348598,2020-06-25
46,0.019251327961683273,3.7422938,0.096666716,2020-06-26
47,0.04509422555565834,3.8761678,0.22182871,2020-06-29
48,0.025976622477173805,3.811237,0.118146904,2020-06-30
49,0.04707510024309158,3.9684808,0.22228585,2020-07-01
50,0.045922357589006424,3.9212189,0.23435609,2020-07-02
51,0.02421475760638714,3.8260162,0.1032874,2020-07-06
52,0.04316931217908859,3.9223533,0.21256633,2020-07-07
53,0.051121391355991364,3.9353406,0.25579715,2020-07-08
54,0.039604656398296356,3.918118,0.19192193,2020-07-09
55,0.026979664340615273,3.7525935,0.1274011,2020-07-10
56,0.022334732115268707,3.7912095,0.10134143,2020-07-13
57,0.046939559280872345,3.9547787,0.21860011,2020-07-14
58,0.042425114661455154,3.9117064,0.21251449,2020-07-15
59,0.04719800874590874,3.9567416,0.21522103,2020-07-16
60,0.044541340321302414,3.8903306,0.21898732,2020-07-17
61,0.05025763809680939,3.9840252,0.26363188,2020-07-20
62,0.04160427302122116,3.9574292,0.20131816,2020-07-21
63,0.04329755902290344,3.9037812,0.2049947,2020-07-22
64,0.0517389252781868,3.9851942,0.2619027,2020-07-23
65,0.041716475039720535,3.9543588,0.20102477,2020-07-24
66,0.05474299564957619,3.9842384,0.26818153,2020-07-27
67,0.039851561188697815,3.9136744,0.19631048,2020-07-28
68,0.04736518859863281,3.978401,0.23340373,2020-07-29
69,0.052933741360902786,3.9887218,0.26174578,2020-07-30
70,0.05247936397790909,3.987811,0.27189142,2020-07-31
71,0.049060940742492676,3.9877517,0.23908007,2020-08-03
72,0.050841014832258224,3.9675536,0.2632236,2020-08-04
73,0.05159253627061844,3.9808064,0.25400534,2020-08-05
74,0.04963815212249756,3.9798298,0.24434417,2020-08-06
75,0.04691717401146889,3.9675121,0.22832619,2020-08-07
76,0.04884710907936096,3.985477,0.23610875,2020-08-10
