timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0025380668230354786,2.2725744,0.011271551,2020-03-27
1,0.0023915262427181005,2.2800207,0.0115862,2020-03-30
2,0.0035493799950927496,2.2375662,0.013232835,2020-03-31
3,0.0038697447162121534,2.177128,0.013429841,2020-04-01
4,0.0038567911833524704,2.1916213,0.013371209,2020-04-02
5,0.003184039844200015,2.2571025,0.012371838,2020-04-03
6,0.002044468419626355,2.2937481,0.00801757,2020-04-06
7,0.0026662193704396486,2.2426167,0.009627551,2020-04-07
8,0.0019504961092025042,2.269551,0.009861924,2020-04-08
9,0.0013689843472093344,2.301909,0.0054764785,2020-04-09
10,0.0025265656877309084,2.261833,0.010404039,2020-04-13
11,0.0029043627437204123,2.2309449,0.010637177,2020-04-14
12,0.0036446868907660246,2.0950582,0.013656082,2020-04-15
13,0.0032342500053346157,2.2467172,0.011978406,2020-04-16
14,0.0030774101614952087,2.2624125,0.010778774,2020-04-17
15,0.0022242972627282143,2.2934623,0.008230943,2020-04-20
16,0.002188988495618105,2.2929337,0.010465693,2020-04-21
17,0.002842289861291647,2.2693307,0.010978892,2020-04-22
18,0.0020314278081059456,2.2832603,0.007927053,2020-04-23
19,0.0020304531790316105,2.297932,0.0073260367,2020-04-24
20,0.0013728438643738627,2.3007386,0.0055426247,2020-04-27
21,0.0013718334957957268,2.3010502,0.005590126,2020-04-28
22,0.000893190735951066,2.3018522,0.004254058,2020-04-29
23,0.0017302498454228044,2.2997646,0.007970896,2020-04-30
24,0.003011214081197977,2.276238,0.01298289,2020-05-01
25,0.002995858434587717,2.2810729,0.0113881305,2020-05-04
26,0.0021553621627390385,2.2977777,0.007887933,2020-05-05
27,0.002170548541471362,2.2942343,0.00844416,2020-05-06
28,0.001392472186125815,2.301842,0.005363535,2020-05-07
29,0.0010883529903367162,2.3020566,0.0039043613,2020-05-08
30,0.0014471471076831222,2.3010125,0.006589256,2020-05-11
31,0.0024022699799388647,2.292004,0.009946745,2020-05-12
32,0.0030637176241725683,2.2759657,0.011237465,2020-05-13
33,0.0027714306488633156,2.285221,0.010619,2020-05-14
34,0.0017011543968692422,2.3010004,0.006016556,2020-05-15
35,0.001222959952428937,2.3014264,0.0050341673,2020-05-18
36,0.0015167410019785166,2.2997026,0.0059429742,2020-05-19
37,0.0019626840949058533,2.2960482,0.009062618,2020-05-20
38,0.0015096388524398208,2.301859,0.0056671835,2020-05-21
39,0.0009996207663789392,2.302065,0.0043624267,2020-05-22
40,0.0010968560818582773,2.3020806,0.004367247,2020-05-26
41,0.0010333521058782935,2.301972,0.003803607,2020-05-27
42,0.0015137149021029472,2.300006,0.007848982,2020-05-28
43,0.0014500630786642432,2.3010044,0.0077538975,2020-05-29
44,0.0016271171625703573,2.301432,0.0057757236,2020-06-01
45,0.0018166678491979837,2.2999265,0.0069613755,2020-06-02
46,0.0009983645286411047,2.301828,0.0037377477,2020-06-03
47,0.0009044912876561284,2.3019478,0.0032536387,2020-06-04
48,0.0009711258462630212,2.3019848,0.004597325,2020-06-05
49,0.000868145318236202,2.301332,0.0040765144,2020-06-08
50,0.0011414187029004097,2.3021014,0.0052582026,2020-06-09
51,0.0027081496082246304,2.285779,0.010131463,2020-06-10
52,0.0039482214488089085,2.121038,0.014123285,2020-06-11
53,0.00394794624298811,2.1461105,0.013732944,2020-06-12
54,0.0018274568719789386,2.3002517,0.00741335,2020-06-15
55,0.0010506946127861738,2.3019955,0.0045648627,2020-06-16
56,0.0013686653692275286,2.2994738,0.006380897,2020-06-17
57,0.0025031999684870243,2.2786973,0.010632619,2020-06-18
58,0.0019059468759223819,2.3009124,0.0071855374,2020-06-19
59,0.0012115376302972436,2.3021095,0.0042870566,2020-06-22
60,0.0010430063121020794,2.3018425,0.0036830306,2020-06-23
61,0.0020006366539746523,2.2960024,0.008124225,2020-06-24
62,0.0015133676351979375,2.301064,0.0061314926,2020-06-25
63,0.0022638337686657906,2.2938042,0.007784914,2020-06-26
64,0.001962372800335288,2.2983902,0.0083971955,2020-06-29
65,0.001366234035231173,2.3021038,0.005410392,2020-06-30
66,0.001179812359623611,2.302014,0.0050123148,2020-07-01
67,0.001319580595009029,2.3020651,0.0056259893,2020-07-02
68,0.001395854284055531,2.3009179,0.0057264566,2020-07-06
69,0.001258662436157465,2.3020523,0.004376773,2020-07-07
70,0.001303992816247046,2.3020005,0.00492182,2020-07-08
71,0.0016082761576399207,2.3009691,0.005497247,2020-07-09
72,0.0016806897474452853,2.3009598,0.006886523,2020-07-10
73,0.0017039983067661524,2.2990289,0.0060864575,2020-07-13
74,0.0013466656673699617,2.3014479,0.0069221295,2020-07-14
75,0.0009268323192372918,2.301786,0.0032682307,2020-07-15
76,0.0009853484807536006,2.3020737,0.0034095943,2020-07-16
77,0.00162741937674582,2.3013692,0.0059735365,2020-07-17
78,0.0012687661219388247,2.3020937,0.0045670606,2020-07-20
79,0.0009959182934835553,2.3019705,0.0031460524,2020-07-21
80,0.0010271556675434113,2.3018856,0.0038152598,2020-07-22
81,0.0007515546749345958,2.30148,0.0031869821,2020-07-23
82,0.0011940700933337212,2.3020787,0.004581563,2020-07-24
83,0.0010428882669657469,2.302054,0.0036502145,2020-07-27
84,0.0017562793800607324,2.3001873,0.007237058,2020-07-28
85,0.0008875502389855683,2.3016608,0.003081318,2020-07-29
86,0.001034579356200993,2.3019776,0.003927421,2020-07-30
87,0.0011208890937268734,2.3020673,0.0048262775,2020-07-31
88,0.0010375615675002337,2.301952,0.0035214983,2020-08-03
89,0.0009713454055599868,2.3019395,0.0032823868,2020-08-04
90,0.0011036768555641174,2.3020303,0.00432612,2020-08-05
91,0.0008636239217594266,2.3017945,0.0031085908,2020-08-06
92,0.0009071099921129644,2.3017015,0.0037518442,2020-08-07
93,0.0008773799636401236,2.3017495,0.003276009,2020-08-10
94,0.0006952753756195307,2.301042,0.0029179268,2020-08-11
95,0.0008921058033592999,2.3015614,0.0033647344,2020-08-12
96,0.0008210847736336291,2.3017201,0.0032964349,2020-08-13
97,0.0011545077431946993,2.3020637,0.0040211566,2020-08-14
98,0.0012142830528318882,2.3021052,0.004134644,2020-08-17
99,0.0013634172501042485,2.3020046,0.0050946437,2020-08-18
100,0.0010622728150337934,2.302066,0.004133627,2020-08-19
101,0.001093271654099226,2.30209,0.0038029253,2020-08-20
102,0.0010337306885048747,2.3019614,0.0035632513,2020-08-21
103,0.0008891568868421018,2.3016284,0.0030980073,2020-08-24
104,0.0008371177245862782,2.3016477,0.0032145008,2020-08-25
105,0.0008335456368513405,2.301737,0.0036702268,2020-08-26
106,0.0007490830030292273,2.3014114,0.0027253702,2020-08-27
107,0.000835141574498266,2.301538,0.0029114,2020-08-28
108,0.0011930379550904036,2.3020794,0.0043349303,2020-08-31
109,0.001017849426716566,2.3019564,0.0036444813,2020-09-01
110,0.000918801873922348,2.3017006,0.0032200068,2020-09-02
111,0.0010463488288223743,2.301963,0.0040042773,2020-09-03
112,0.0008931140182539821,2.3017125,0.0036439225,2020-09-04
113,0.0013953071320429444,2.3018057,0.005028721,2020-09-08
