timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.553955,0.0,2020-02-06
1,0.0,3.553891,0.0,2020-02-07
2,0.0,3.5539656,0.0,2020-02-10
3,0.0,3.5539691,0.0,2020-02-11
4,0.0,3.5539348,0.0,2020-02-12
5,0.0,3.5539904,0.0,2020-02-13
6,0.0,3.5540037,0.0,2020-02-14
7,0.0,3.5539722,0.0,2020-02-18
8,0.0,3.5539758,0.0,2020-02-19
9,0.0,3.5538929,0.0,2020-02-20
10,0.0,3.5539486,0.0,2020-02-21
11,0.0,3.5529587,0.0,2020-02-24
12,0.0,3.5513477,0.0,2020-02-25
13,0.0,3.550674,0.0,2020-02-26
14,0.0,3.5493712,0.0,2020-02-27
15,0.0,3.5512373,0.0,2020-02-28
16,0.0,3.548189,0.0,2020-03-02
17,0.0,3.5383027,0.0,2020-03-03
18,0.0,3.5517445,0.0,2020-03-04
19,0.0,3.5326743,0.0,2020-03-05
20,0.0,3.5443864,0.0,2020-03-06
21,0.0,3.4594483,0.0,2020-03-09
22,0.0,3.4455433,0.0,2020-03-10
23,0.0,3.3636918,0.0,2020-03-11
24,0.0,3.4236922,0.0,2020-03-12
25,0.0,3.355255,0.0,2020-03-13
26,0.0,2.8550606,0.0,2020-03-16
27,0.0,3.1403673,0.0,2020-03-17
28,0.0,3.2656033,0.0,2020-03-18
29,0.0,3.4651148,0.0,2020-03-19
30,0.0,3.267856,0.0,2020-03-20
31,0.0,3.4159734,0.0,2020-03-23
32,0.0,3.3831224,0.0,2020-03-24
33,0.0,3.2940083,0.0,2020-03-25
34,0.0,3.5071135,0.0,2020-03-26
35,0.0,3.5125866,0.0,2020-03-27
36,0.0,3.5250616,0.0,2020-03-30
37,0.0,3.3962433,0.0,2020-03-31
38,0.0,3.5092022,0.0,2020-04-01
39,0.0,3.4204607,0.0,2020-04-02
40,0.0,3.5183744,0.0,2020-04-03
41,0.0,3.5343473,0.0,2020-04-06
42,0.0,3.4573367,0.0,2020-04-07
43,0.0,3.4858043,0.0,2020-04-08
44,0.0,3.5272372,0.0,2020-04-09
45,0.0,3.5011356,0.0,2020-04-13
46,0.0,3.2256508,0.0,2020-04-14
47,0.0,3.4340324,0.0,2020-04-15
48,0.0,3.5127325,0.0,2020-04-16
49,0.0,3.4217885,0.0,2020-04-17
50,0.0,3.4868414,0.0,2020-04-20
51,0.0,3.5352666,0.0,2020-04-21
52,0.0,3.5395103,0.0,2020-04-22
53,0.0,3.455405,0.0,2020-04-23
54,0.0,3.5146072,0.0,2020-04-24
55,0.0,3.5168478,0.0,2020-04-27
56,0.0,3.546156,0.0,2020-04-28
57,0.0,3.5451493,0.0,2020-04-29
58,0.0,3.5483131,0.0,2020-04-30
59,0.0,3.5377142,0.0,2020-05-01
60,0.0,3.540675,0.0,2020-05-04
61,0.0,3.5513368,0.0,2020-05-05
62,0.0,3.5020509,0.0,2020-05-06
63,0.0,3.5520442,0.0,2020-05-07
64,0.0,3.5450742,0.0,2020-05-08
65,0.0,3.5466208,0.0,2020-05-11
66,0.0,3.54881,0.0,2020-05-12
67,0.0,3.5469952,0.0,2020-05-13
68,0.0,3.5283203,0.0,2020-05-14
69,0.0,3.5455513,0.0,2020-05-15
70,0.0,3.5276823,0.0,2020-05-18
71,0.0,3.530363,0.0,2020-05-19
