timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3064017,0.0,2020-04-13
1,0.0,2.8185096,0.0,2020-04-14
2,0.0,3.0775762,0.0,2020-04-15
3,0.0,3.1706116,0.0,2020-04-16
4,0.0,3.2334237,0.0,2020-04-17
5,0.0,3.3273404,0.0,2020-04-20
6,0.0,3.3662717,0.0,2020-04-21
7,0.0,3.343194,0.0,2020-04-22
8,0.0,3.1412418,0.0,2020-04-23
9,0.0,3.4073844,0.0,2020-04-24
10,0.0,3.417675,0.0,2020-04-27
11,0.0,3.5155187,0.0,2020-04-28
12,0.0,3.5414374,0.0,2020-04-29
13,0.0,3.516773,0.0,2020-04-30
14,0.0,3.375446,0.0,2020-05-01
15,0.0,3.3925796,0.0,2020-05-04
16,0.0,3.5267844,0.0,2020-05-05
17,0.0,3.2679596,0.0,2020-05-06
18,0.0,3.5266826,0.0,2020-05-07
19,0.0,3.5072584,0.0,2020-05-08
20,0.0,3.5046325,0.0,2020-05-11
21,0.0,3.4328127,0.0,2020-05-12
22,0.0,3.330188,0.0,2020-05-13
23,0.0,3.3786924,0.0,2020-05-14
24,0.0,3.5248163,0.0,2020-05-15
25,0.0,3.441925,0.0,2020-05-18
26,0.0,3.4338748,0.0,2020-05-19
27,0.0,3.4617736,0.0,2020-05-20
28,0.0,3.534802,0.0,2020-05-21
29,0.0,3.5538952,0.0,2020-05-22
30,0.0,3.5008059,0.0,2020-05-26
31,0.0,3.4731414,0.0,2020-05-27
32,0.0,3.5104368,0.0,2020-05-28
33,0.0,3.4842744,0.0,2020-05-29
34,0.0,3.5343292,0.0,2020-06-01
35,0.0,3.5281072,0.0,2020-06-02
36,0.0,3.5545547,0.0,2020-06-03
37,0.0,3.5491827,0.0,2020-06-04
38,0.0,3.5541403,0.0,2020-06-05
39,0.0,3.5537994,0.0,2020-06-08
40,0.0,3.553702,0.0,2020-06-09
41,0.0,3.515291,0.0,2020-06-10
42,0.0,3.1341577,0.0,2020-06-11
43,0.0,3.1656835,0.0,2020-06-12
44,0.0,3.3958483,0.0,2020-06-15
45,0.0,3.5540872,0.0,2020-06-16
46,0.0,3.3847451,0.0,2020-06-17
47,0.0,3.2870536,0.0,2020-06-18
48,0.0,3.489432,0.0,2020-06-19
49,0.0,3.554152,0.0,2020-06-22
50,0.0,3.5537653,0.0,2020-06-23
51,0.0,3.3535395,0.0,2020-06-24
52,0.0,3.4802582,0.0,2020-06-25
53,0.0,3.4348245,0.0,2020-06-26
54,0.0,3.4795332,0.0,2020-06-29
55,0.0,3.5285344,0.0,2020-06-30
56,0.0,3.5451798,0.0,2020-07-01
57,0.0,3.52733,0.0,2020-07-02
58,0.0,3.4962113,0.0,2020-07-06
59,0.0,3.5305781,0.0,2020-07-07
60,0.0,3.5401454,0.0,2020-07-08
61,0.0,3.5392663,0.0,2020-07-09
62,0.0,3.545669,0.0,2020-07-10
63,0.0,3.5038447,0.0,2020-07-13
64,0.0,3.5297134,0.0,2020-07-14
65,0.0,3.5536258,0.0,2020-07-15
66,0.0,3.5414002,0.0,2020-07-16
67,0.0,3.5546112,0.0,2020-07-17
68,0.0,3.5544944,0.0,2020-07-20
69,0.0,3.5508378,0.0,2020-07-21
70,0.0,3.5531375,0.0,2020-07-22
71,0.0,3.5514312,0.0,2020-07-23
72,0.0,3.5536785,0.0,2020-07-24
73,0.0,3.554092,0.0,2020-07-27
