timestep,ck_kl,ck_tv,date
0,0.071369471404609,0.16037269668706622,2020-04-17
1,0.06780695806688117,0.150182610367987,2020-04-20
2,0.02036440380238545,0.08177031369079223,2020-04-21
3,0.3319327465335129,0.355249535017769,2020-04-22
4,0.019276469486797655,0.08202944231648875,2020-04-23
5,0.007350214832110582,0.0498496730919008,2020-04-24
6,0.10336263197524423,0.18648690291236533,2020-04-27
7,0.11999047739428892,0.2033381645729772,2020-04-28
8,0.020742341707358284,0.0804002470001976,2020-04-29
9,0.12783551779459315,0.2138717145488199,2020-04-30
10,0.0686285986120703,0.148499619480517,2020-05-01
11,0.054579059056234794,0.1318667008041729,2020-05-04
12,0.01592354700073344,0.07532851867355166,2020-05-05
13,0.07899897071519904,0.16426369883536612,2020-05-06
14,0.09083048535357996,0.17765238414928988,2020-05-07
15,0.1009403882727223,0.18448729025529292,2020-05-08
16,0.04110246420517904,0.11499221926648961,2020-05-11
17,0.021217557687402223,0.08446393952601168,2020-05-12
18,0.05711012851235279,0.13605884602706975,2020-05-13
19,0.08781433334311371,0.18141608443941765,2020-05-14
20,0.01258039721630555,0.0675080333198566,2020-05-15
21,0.03423749766195685,0.1104354494426559,2020-05-18
22,0.12362656628964147,0.2083634786035429,2020-05-19
23,0.04533108391747357,0.1174088550130945,2020-05-20
24,0.17076996850880735,0.24651412906782666,2020-05-21
25,0.07061953784529261,0.15929253739942617,2020-05-22
26,0.007723432257751024,0.044717657911660005,2020-05-26
27,0.0670612083591392,0.14497224741362089,2020-05-27
28,0.02309669168866199,0.08967955667631577,2020-05-28
29,0.00791715459355591,0.050806933729687025,2020-05-29
30,0.011555734503142514,0.06192313510712073,2020-06-01
31,0.014189346468562588,0.06831546358176363,2020-06-02
32,0.027420079790673454,0.09592651577858025,2020-06-03
33,0.16894472067837182,0.24253466520197914,2020-06-04
34,0.5227964277809416,0.4240205402439044,2020-06-05
35,0.2611125315547631,0.30265491361898705,2020-06-08
36,0.2831626708746593,0.3163052843471188,2020-06-09
37,0.051374045617420046,0.12428954962034339,2020-06-10
38,0.07689362540039048,0.16079257152637255,2020-06-11
39,0.10008028539203248,0.19234591705010412,2020-06-12
40,0.017793703934669246,0.07083717271410635,2020-06-15
41,0.0348705330265199,0.1145819071778902,2020-06-16
42,0.19255230884366661,0.26240509175043725,2020-06-17
43,0.04189185915286552,0.11466957401437317,2020-06-18
44,0.010693914010109083,0.0614943413943498,2020-06-19
45,0.11731786525742907,0.201676008661477,2020-06-22
46,0.05921908609378699,0.14549832272460156,2020-06-23
47,0.008495984258963118,0.05362873958681104,2020-06-24
48,0.02666132995107993,0.09913162740557882,2020-06-25
49,0.02722362225027109,0.09171327590227416,2020-06-26
50,0.007176981792510073,0.049692695438695623,2020-06-29
51,0.005844522403776538,0.044222894366250286,2020-06-30
52,0.0069596646097006614,0.04867224052122725,2020-07-01
53,0.005222182074591191,0.04229506781067397,2020-07-02
54,0.017297627421701274,0.0730292342029069,2020-07-06
55,0.1267894792596847,0.2119201825720373,2020-07-07
56,0.006945866853920672,0.049511670441275725,2020-07-08
57,0.017248715237813465,0.07449655362324296,2020-07-09
58,0.06530718438745212,0.15596896958366477,2020-07-10
59,0.010826756974101265,0.05377189667465466,2020-07-13
60,0.1569411864592774,0.23569149832061365,2020-07-14
61,0.03590979917150765,0.11657717617985013,2020-07-15
62,0.007719339840719393,0.0496771454209224,2020-07-16
63,0.0632756016788937,0.14870486327127266,2020-07-17
64,0.0016050767422074329,0.022316978263046107,2020-07-20
65,0.05612761636096488,0.1418969850381618,2020-07-21
66,0.018917206418492115,0.07758975562377354,2020-07-22
67,0.0038318235939202743,0.037304242481197764,2020-07-23
68,0.0069430806547706655,0.051409508854984506,2020-07-24
69,0.015638362981000627,0.07667352936063525,2020-07-27
70,0.09585836310869922,0.18281785369191914,2020-07-28
71,0.08340197534519507,0.1605658887159236,2020-07-29
72,0.001823178372248465,0.02054747536724726,2020-07-30
73,0.035272075241882174,0.1099966205951854,2020-07-31
74,0.0013192194599811163,0.021651563498570094,2020-08-03
75,0.025549042670074833,0.08977873321093621,2020-08-04
76,0.0008908597549888566,0.016214073279249085,2020-08-05
77,0.018625921858817646,0.07500675870535016,2020-08-06
78,0.004331757051249539,0.03611643599168918,2020-08-07
79,0.04781869082922756,0.13135360856731487,2020-08-10
80,0.002645806099294165,0.024031259471745434,2020-08-11
81,0.020532203405223035,0.08161830938710471,2020-08-12
82,0.011510298116671685,0.05879459259656993,2020-08-13
83,0.008812327967301008,0.05586628060778089,2020-08-14
84,0.022568722210756405,0.08530696282661082,2020-08-17
85,0.002356473804801533,0.024267440400458723,2020-08-18
86,0.07870093139906072,0.16167631781966757,2020-08-19
87,0.03486938098330406,0.10383466116510151,2020-08-20
88,0.0031172133803900226,0.024410421369227542,2020-08-21
89,0.08230761596144816,0.1570162938383297,2020-08-24
90,0.014143335728661997,0.0641918277281247,2020-08-25
91,0.04135226715253627,0.11310056704905405,2020-08-26
92,0.02276710752865692,0.08854086843115185,2020-08-27
93,0.11852430294246327,0.20435155838708155,2020-08-28
94,0.015022944330791061,0.07510655979419747,2020-08-31
95,0.13185863989256025,0.22205205151571017,2020-09-01
96,0.0014306381294864059,0.02097050493413663,2020-09-02
97,0.051169822668264336,0.1343195863246934,2020-09-03
98,0.020988871960267524,0.08909087012472593,2020-09-04
99,0.11141194112176125,0.2001285054552378,2020-09-08
100,0.005179443945826087,0.04106583690537526,2020-09-09
101,0.07836298374285268,0.16588761450446904,2020-09-10
102,0.06049233239086202,0.14908653754506518,2020-09-11
103,0.0046336836260312065,0.03354097981544186,2020-09-14
104,0.004506925611561045,0.038043288774457215,2020-09-15
105,0.02427833374343557,0.08930585029816346,2020-09-16
106,0.05248977898064567,0.13294628293169905,2020-09-17
107,0.013514153702448378,0.06505537081127248,2020-09-18
108,0.02261748697695326,0.09076650276079304,2020-09-21
109,0.03737561509608111,0.11639556994640732,2020-09-22
110,0.16526094197652122,0.23359576420854108,2020-09-23
111,0.008282141593068662,0.054173849716681995,2020-09-24
112,0.13698107793232311,0.20933634307285426,2020-09-25
113,0.008659375435675833,0.05544619070355492,2020-09-28
114,0.00398266743276512,0.03190511944584549,2020-09-29
115,0.009019692969875263,0.058160381559670946,2020-09-30
116,0.005371931921579255,0.04027389171872929,2020-10-01
117,0.012263402991293687,0.06781338468791201,2020-10-02
118,0.04010193508665103,0.11839210005566514,2020-10-05
119,0.02499209690401962,0.09559649978987278,2020-10-06
120,0.008328702023773542,0.05627786579948931,2020-10-07
121,0.005092911120624434,0.03591810472439925,2020-10-08
122,0.01503273495058403,0.06862261022664405,2020-10-09
123,0.004585749361023043,0.039783361180423873,2020-10-12
124,0.0030662310044724615,0.031293280642408064,2020-10-13
125,0.003893621190195291,0.036314444815306546,2020-10-14
126,0.06029178892786128,0.14663469118899497,2020-10-15
127,0.024876251731840424,0.0913482720954777,2020-10-16
128,0.03347306665180949,0.11171696142335591,2020-10-19
129,0.011242858625629784,0.06383391601463284,2020-10-20
130,0.0139491879376706,0.06574040265199695,2020-10-21
131,0.23676511557836835,0.297099945986466,2020-10-22
132,0.15156472967110976,0.23732580534738046,2020-10-23
133,0.021304337255400013,0.08199480847981923,2020-10-26
134,0.004840363075570714,0.038529303377933616,2020-10-27
135,0.0409881629626893,0.11290475063915453,2020-10-28
136,0.09740062664810703,0.1834977178236322,2020-10-29
137,0.007364346138662428,0.04896985429896884,2020-10-30
138,0.011332719921369519,0.061673783314688445,2020-11-02
139,0.1938462985418858,0.25857995322483024,2020-11-03
140,0.37834740512160603,0.36822573390390845,2020-11-04
141,0.11989767534382777,0.2043181378416984,2020-11-05
142,0.008230368988976134,0.05450676564283277,2020-11-06
143,0.3026749364605774,0.3231969438345783,2020-11-09
144,0.21929807615759883,0.2755332832690751,2020-11-10
145,0.38492069750819186,0.3604583139447688,2020-11-11
146,0.05664510820789427,0.14226494257290162,2020-11-12
147,0.03246827475257306,0.10906236403068062,2020-11-13
148,0.10189444594846522,0.18520226313689098,2020-11-16
149,0.10051186733022377,0.1882390456395509,2020-11-17
