timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.8567531,0.0,2020-04-17
1,0.0,1.877504,0.0,2020-04-20
2,0.0,2.256325,0.0,2020-04-21
3,0.0,2.0549285,0.0,2020-04-22
4,0.0,1.9197626,0.0,2020-04-23
5,0.0,2.1223147,0.0,2020-04-24
6,0.0,2.174815,0.0,2020-04-27
7,0.0,2.257836,0.0,2020-04-28
8,0.0,2.217352,0.0,2020-04-29
9,0.0,2.222541,0.0,2020-04-30
10,0.0,2.2329788,0.0,2020-05-01
11,0.0,2.1648324,0.0,2020-05-04
12,0.0,2.1859558,0.0,2020-05-05
13,0.0,2.2194512,0.0,2020-05-06
14,0.0,2.2122452,0.0,2020-05-07
15,0.0,2.13784,0.0,2020-05-08
16,0.0,2.2556977,0.0,2020-05-11
17,0.0,2.2158892,0.0,2020-05-12
18,0.0,2.151612,0.0,2020-05-13
19,0.0,2.1647434,0.0,2020-05-14
20,0.0,2.1818159,0.0,2020-05-15
21,0.0,2.2185762,0.0,2020-05-18
22,0.0,2.1905968,0.0,2020-05-19
23,0.0,2.2759495,0.0,2020-05-20
24,0.0,2.2324984,0.0,2020-05-21
25,0.0,2.295616,0.0,2020-05-22
26,0.0,2.183151,0.0,2020-05-26
27,0.0,2.1469026,0.0,2020-05-27
28,0.0,2.2245376,0.0,2020-05-28
29,0.0,2.248082,0.0,2020-05-29
30,0.0,2.2701416,0.0,2020-06-01
31,0.0,2.167428,0.0,2020-06-02
32,0.0,2.1671472,0.0,2020-06-03
33,0.0,2.288861,0.0,2020-06-04
34,0.0,2.2760859,0.0,2020-06-05
35,0.0,2.2816637,0.0,2020-06-08
36,0.0,2.279173,0.0,2020-06-09
37,0.0,2.1340637,0.0,2020-06-10
38,0.0,2.0678566,0.0,2020-06-11
39,0.0,2.1938095,0.0,2020-06-12
40,0.0,2.0642514,0.0,2020-06-15
41,0.0,2.282332,0.0,2020-06-16
42,0.0,2.2053192,0.0,2020-06-17
43,0.0,2.2381818,0.0,2020-06-18
44,0.0,2.1536736,0.0,2020-06-19
45,0.0,2.2477882,0.0,2020-06-22
46,0.0,2.2811093,0.0,2020-06-23
47,0.0,2.1814735,0.0,2020-06-24
48,0.0,2.2119694,0.0,2020-06-25
49,0.0,2.1689065,0.0,2020-06-26
50,0.0,2.2433305,0.0,2020-06-29
51,0.0,2.2480056,0.0,2020-06-30
52,0.0,2.2798715,0.0,2020-07-01
53,0.0,2.2296634,0.0,2020-07-02
54,0.0,2.1403434,0.0,2020-07-06
55,0.0,2.273691,0.0,2020-07-07
56,0.0,2.2460082,0.0,2020-07-08
57,0.0,2.228231,0.0,2020-07-09
58,0.0,2.2279055,0.0,2020-07-10
59,0.0,2.195153,0.0,2020-07-13
60,0.0,2.2820868,0.0,2020-07-14
61,0.0,2.260926,0.0,2020-07-15
62,0.0,2.2496336,0.0,2020-07-16
63,0.0,2.2031083,0.0,2020-07-17
64,0.0,2.2803571,0.0,2020-07-20
65,0.0,2.2534356,0.0,2020-07-21
66,0.0,2.2755256,0.0,2020-07-22
67,0.0,2.2945237,0.0,2020-07-23
68,0.0,2.2914252,0.0,2020-07-24
69,0.0,2.297147,0.0,2020-07-27
70,0.0,2.267955,0.0,2020-07-28
71,0.0,2.291627,0.0,2020-07-29
72,0.0,2.2972615,0.0,2020-07-30
73,0.0,2.2952862,0.0,2020-07-31
74,0.0,2.2931826,0.0,2020-08-03
75,0.0,2.2967854,0.0,2020-08-04
76,0.0,2.2951205,0.0,2020-08-05
77,0.0,2.2916539,0.0,2020-08-06
78,0.0,2.2930467,0.0,2020-08-07
79,0.0,2.2935622,0.0,2020-08-10
80,0.0,2.2956467,0.0,2020-08-11
81,0.0,2.289746,0.0,2020-08-12
82,0.0,2.294465,0.0,2020-08-13
83,0.0,2.2918038,0.0,2020-08-14
84,0.0,2.2939065,0.0,2020-08-17
85,0.0,2.268943,0.0,2020-08-18
86,0.0,2.2970676,0.0,2020-08-19
87,0.0,2.297654,0.0,2020-08-20
88,0.0,2.2930453,0.0,2020-08-21
89,0.0,2.2933526,0.0,2020-08-24
90,0.0,2.296587,0.0,2020-08-25
91,0.0,2.295889,0.0,2020-08-26
92,0.0,2.298175,0.0,2020-08-27
93,0.0,2.2777004,0.0,2020-08-28
94,0.0,2.2611396,0.0,2020-08-31
95,0.0,2.2965164,0.0,2020-09-01
96,0.0,2.2908645,0.0,2020-09-02
97,0.0,2.275382,0.0,2020-09-03
98,0.0,2.29416,0.0,2020-09-04
99,0.0,2.23788,0.0,2020-09-08
100,0.0,2.274694,0.0,2020-09-09
101,0.0,2.2644966,0.0,2020-09-10
102,0.0,2.2939026,0.0,2020-09-11
103,0.0,2.2938766,0.0,2020-09-14
104,0.0,2.29254,0.0,2020-09-15
105,0.0,2.2815778,0.0,2020-09-16
106,0.0,2.2663445,0.0,2020-09-17
107,0.0,2.285683,0.0,2020-09-18
108,0.0,2.242459,0.0,2020-09-21
109,0.0,2.255507,0.0,2020-09-22
110,0.0,2.2294052,0.0,2020-09-23
111,0.0,2.2745261,0.0,2020-09-24
112,0.0,2.2619622,0.0,2020-09-25
113,0.0,2.2695107,0.0,2020-09-28
114,0.0,2.2908232,0.0,2020-09-29
115,0.0,2.2980824,0.0,2020-09-30
116,0.0,2.2816164,0.0,2020-10-01
117,0.0,2.298613,0.0,2020-10-02
118,0.0,2.26935,0.0,2020-10-05
119,0.0,2.2906823,0.0,2020-10-06
120,0.0,2.2833047,0.0,2020-10-07
121,0.0,2.295782,0.0,2020-10-08
122,0.0,2.286011,0.0,2020-10-09
123,0.0,2.2880309,0.0,2020-10-12
124,0.0,2.2886117,0.0,2020-10-13
125,0.0,2.2812805,0.0,2020-10-14
126,0.0,2.265374,0.0,2020-10-15
127,0.0,2.2865305,0.0,2020-10-16
128,0.0,2.266362,0.0,2020-10-19
129,0.0,2.280052,0.0,2020-10-20
130,0.0,2.2564256,0.0,2020-10-21
131,0.0,2.2931435,0.0,2020-10-22
132,0.0,2.2907336,0.0,2020-10-23
133,0.0,2.2799447,0.0,2020-10-26
134,0.0,2.229669,0.0,2020-10-27
135,0.0,2.1839912,0.0,2020-10-28
136,0.0,2.221595,0.0,2020-10-29
137,0.0,2.2618728,0.0,2020-10-30
138,0.0,2.2642167,0.0,2020-11-02
139,0.0,2.27404,0.0,2020-11-03
140,0.0,2.2794938,0.0,2020-11-04
141,0.0,2.1999028,0.0,2020-11-05
142,0.0,2.175043,0.0,2020-11-06
143,0.0,2.1046374,0.0,2020-11-09
144,0.0,2.0670412,0.0,2020-11-10
145,0.0,2.2770553,0.0,2020-11-11
146,0.0,2.2534564,0.0,2020-11-12
147,0.0,2.29581,0.0,2020-11-13
148,0.0,2.1342084,0.0,2020-11-16
149,0.0,2.2865288,0.0,2020-11-17
150,0.0,2.2838743,0.0,2020-11-18
151,0.0,2.29501,0.0,2020-11-19
152,0.0,2.2830937,0.0,2020-11-20
153,0.0,2.2926333,0.0,2020-11-23
154,0.0,2.2790618,0.0,2020-11-24
155,0.0,2.2978768,0.0,2020-11-25
156,0.0,2.2957551,0.0,2020-11-27
157,0.0,2.290125,0.0,2020-11-30
158,0.0,2.2981129,0.0,2020-12-01
159,0.0,2.2939281,0.0,2020-12-02
160,0.0,2.2503452,0.0,2020-12-03
161,0.0,2.28303,0.0,2020-12-04
162,0.0,2.28366,0.0,2020-12-07
163,0.0,2.2986393,0.0,2020-12-08
164,0.0,2.2874012,0.0,2020-12-09
165,0.0,2.2945776,0.0,2020-12-10
166,0.0,2.2883422,0.0,2020-12-11
167,0.0,2.2953184,0.0,2020-12-14
168,0.0,2.2984643,0.0,2020-12-15
169,0.0,2.2940083,0.0,2020-12-16
170,0.0,2.2957978,0.0,2020-12-17
171,0.0,2.2959085,0.0,2020-12-18
172,0.0,2.2921069,0.0,2020-12-21
173,0.0,2.2977188,0.0,2020-12-22
174,0.0,2.2720187,0.0,2020-12-23
175,0.0,2.2904596,0.0,2020-12-24
176,0.0,2.294152,0.0,2020-12-28
177,0.0,2.2892754,0.0,2020-12-29
178,0.0,2.2727714,0.0,2020-12-30
179,0.0,2.2895184,0.0,2020-12-31
180,0.0,2.2956603,0.0,2021-01-04
181,0.0,2.298318,0.0,2021-01-05
