timestep,ck_kl,ck_tv,date
0,0.018128950420830764,0.07712508340091831,2020-04-17
1,0.030248728204783422,0.0948954513074071,2020-04-20
2,0.016387081443510195,0.06977923542538969,2020-04-21
3,0.16718080823635617,0.23655593048962445,2020-04-22
4,0.05317638532827448,0.12704257461928012,2020-04-23
5,0.005411114369064251,0.04337842320663466,2020-04-24
6,0.0870715001012796,0.17621711574762278,2020-04-27
7,0.08216737525639513,0.17493414919699687,2020-04-28
8,0.004211470491972411,0.039020298864904344,2020-04-29
9,0.11009732460121836,0.19911782702583855,2020-04-30
10,0.02574517046008576,0.09184600261213291,2020-05-01
11,0.012863612568136213,0.06874460841645917,2020-05-04
12,0.02286752083886941,0.08357217769806258,2020-05-05
13,0.06199230096107029,0.14682157378189914,2020-05-06
14,0.11345957286832863,0.20332654440740755,2020-05-07
15,0.11071422872506001,0.19910468357457356,2020-05-08
16,0.06116953577372077,0.15571378558012042,2020-05-11
17,0.029893232757330662,0.09979547987915736,2020-05-12
18,0.07816915258193012,0.15852876159584836,2020-05-13
19,0.01804591200049939,0.07162503075724391,2020-05-14
20,0.015461066185853382,0.06784829956571488,2020-05-15
21,0.1187385323759677,0.2005806096310826,2020-05-18
22,0.062487247737159794,0.1464019721431544,2020-05-19
23,0.02175707432280747,0.0886209070546002,2020-05-20
24,0.03836030022724331,0.1215782671300901,2020-05-21
25,0.17215123398663074,0.2626606229424095,2020-05-22
26,0.0064390480711592896,0.04818320842476868,2020-05-26
27,0.042439890197961315,0.12263994956868797,2020-05-27
28,0.037781619272483954,0.1193116283278158,2020-05-28
29,0.01195098593950249,0.06538883586833713,2020-05-29
30,0.013162387177474075,0.06310887806653744,2020-06-01
31,0.007998086061433284,0.05585393905832889,2020-06-02
32,0.06785971176965855,0.15272323095727364,2020-06-03
33,0.04420000387671086,0.13085896570509217,2020-06-04
34,0.3802531537410868,0.364519240997814,2020-06-05
35,0.21248031403058273,0.2789704638164711,2020-06-08
36,0.24602345928626138,0.30409718062800345,2020-06-09
37,0.021975912367353044,0.08111575496182453,2020-06-10
38,0.12074946999363105,0.2064050138459809,2020-06-11
39,0.019737757317224103,0.0750360552142827,2020-06-12
40,0.019335175241730212,0.07557084524130618,2020-06-15
41,0.02141340354642751,0.08608071901629966,2020-06-16
42,0.09114787393860267,0.17610782315175583,2020-06-17
43,0.01136699064066879,0.061728402168637404,2020-06-18
44,0.017012456702428604,0.07764669393533101,2020-06-19
45,0.15559921469691523,0.24796390895422749,2020-06-22
46,0.1349511674389302,0.23316090705733333,2020-06-23
47,0.007662726130982367,0.050395197444044096,2020-06-24
48,0.05882150587110027,0.1408269179836374,2020-06-25
49,0.03828009549297008,0.1127745584316331,2020-06-26
50,0.007605253718968869,0.04623203407689398,2020-06-29
