timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0005081136478111148,2.9942446,0.0024090968,2020-02-06
1,0.0006111157708801329,2.9942317,0.002590496,2020-02-07
2,0.00045432429760694504,2.99429,0.0021451712,2020-02-10
3,0.000479931099107489,2.994274,0.0022411216,2020-02-11
4,0.0004523105453699827,2.994286,0.0021175593,2020-02-12
5,0.00046371525968424976,2.994274,0.0020294227,2020-02-13
6,0.0005491224001161754,2.9942443,0.0026135799,2020-02-14
7,0.000450676103355363,2.9943,0.002110375,2020-02-18
8,0.0005169555079191923,2.9942954,0.0025745146,2020-02-19
9,0.0004574005142785609,2.9942603,0.0020077433,2020-02-20
10,0.0004754381952807307,2.9942756,0.0021702107,2020-02-21
11,0.0005306536913849413,2.9942825,0.0020636693,2020-02-24
12,0.0007344635087065399,2.9938457,0.003230311,2020-02-25
13,0.0009169921395368874,2.9933052,0.0038774908,2020-02-26
14,0.0006709679728373885,2.993935,0.0025378987,2020-02-27
15,0.0009135723812505603,2.992621,0.004119428,2020-02-28
16,0.001044201897457242,2.9923158,0.0049335025,2020-03-02
17,0.0006899551372043788,2.9937727,0.0023145117,2020-03-03
18,0.0011788072297349572,2.9914818,0.0052649025,2020-03-04
19,0.0006086844950914383,2.994054,0.0021028817,2020-03-05
20,0.0009806966409087181,2.9916503,0.003939718,2020-03-06
21,0.0012874638196080923,2.9826663,0.0052697007,2020-03-09
22,0.002002206863835454,2.9421542,0.008707937,2020-03-10
23,0.001091543585062027,2.9884472,0.004317688,2020-03-11
24,0.0014120290288701653,2.9722385,0.004863385,2020-03-12
25,0.00216082576662302,2.9151828,0.00957882,2020-03-13
26,0.0012842526193708181,2.9557483,0.00462777,2020-03-16
27,0.002130437409505248,2.8363392,0.009977183,2020-03-17
28,0.0013752322411164641,2.9804826,0.0054707695,2020-03-18
29,0.0020776407327502966,2.9315016,0.007310927,2020-03-19
30,0.001622221665456891,2.9625356,0.006387828,2020-03-20
31,0.0015485045732930303,2.9695587,0.0063407905,2020-03-23
32,0.0021466349717229605,2.9487457,0.010421673,2020-03-24
33,0.0014352278085425496,2.977544,0.0052486155,2020-03-25
34,0.001534029608592391,2.9672275,0.0072166566,2020-03-26
35,0.0012363166315481067,2.9825766,0.0053548794,2020-03-27
36,0.0017518670065328479,2.9708605,0.0062724873,2020-03-30
37,0.001370339305140078,2.974057,0.006533988,2020-03-31
38,0.0012535913847386837,2.983617,0.006156618,2020-04-01
39,0.001684918999671936,2.967275,0.0074944794,2020-04-02
40,0.001105999224819243,2.990409,0.0040164106,2020-04-03
41,0.0017655566334724426,2.979507,0.00766127,2020-04-06
42,0.0016057001193985343,2.9677813,0.0068514086,2020-04-07
43,0.0019060871563851833,2.949341,0.00624468,2020-04-08
44,0.0012941454770043492,2.9871829,0.0063463654,2020-04-09
45,0.001543321879580617,2.9611752,0.007590059,2020-04-13
46,0.001562013872899115,2.9570115,0.0064942967,2020-04-14
47,0.001739802653901279,2.9544694,0.0077078305,2020-04-15
48,0.0011914183851331472,2.9842434,0.005114084,2020-04-16
49,0.0017082206904888153,2.974862,0.007627841,2020-04-17
50,0.0009055230184458196,2.9916778,0.003313858,2020-04-20
51,0.0013839486055076122,2.9815285,0.0067460183,2020-04-21
52,0.0014140435960143805,2.9814403,0.0060540605,2020-04-22
53,0.0011627451749518514,2.9764585,0.0042263158,2020-04-23
54,0.0011879551457241178,2.9903235,0.0050576814,2020-04-24
55,0.0011705703800544143,2.9873447,0.0049219374,2020-04-27
56,0.0010958937928080559,2.9899905,0.00502735,2020-04-28
57,0.0009813230717554688,2.9922152,0.004614223,2020-04-29
58,0.000950389658100903,2.9922945,0.0044723637,2020-04-30
59,0.0012834682129323483,2.9847531,0.0065945834,2020-05-01
60,0.0011556727113202214,2.9901586,0.0049911253,2020-05-04
61,0.0008301032357849181,2.9937801,0.00335061,2020-05-05
62,0.0009137594606727362,2.9901032,0.0033007096,2020-05-06
63,0.0008655377896502614,2.993536,0.0038260762,2020-05-07
64,0.0007918914780020714,2.993362,0.0029297285,2020-05-08
65,0.0006947610527276993,2.9937603,0.0021315143,2020-05-11
66,0.000922073726542294,2.9923854,0.0040939897,2020-05-12
67,0.0007034080917946994,2.9935584,0.002966823,2020-05-13
68,0.001244978979229927,2.9899576,0.005972348,2020-05-14
69,0.0008714522700756788,2.9935913,0.0031330232,2020-05-15
70,0.0014270979445427656,2.9816282,0.0056988373,2020-05-18
71,0.0007953084423206747,2.9928172,0.0026778392,2020-05-19
72,0.0015556314028799534,2.9824424,0.0063790567,2020-05-20
73,0.0006227308767847717,2.9941292,0.002739191,2020-05-21
74,0.0007477672188542783,2.993914,0.0032763053,2020-05-22
75,0.0011356206377968192,2.991931,0.0050493795,2020-05-26
76,0.0010170183377340436,2.990808,0.0038291663,2020-05-27
77,0.0010270063066855073,2.991096,0.0045853984,2020-05-28
78,0.0009828979382291436,2.9919405,0.0037667118,2020-05-29
79,0.0008270445978268981,2.993573,0.003912935,2020-06-01
80,0.0011940518161281943,2.9905627,0.005189106,2020-06-02
