timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006142972037196159,3.1785946,0.021471128,2020-03-27
1,0.007050550077110529,3.0043483,0.029609323,2020-03-30
2,0.004742974415421486,2.963883,0.02085691,2020-03-31
3,0.0058868033811450005,2.8747544,0.028032586,2020-04-01
4,0.005115601699799299,2.912536,0.022960905,2020-04-02
5,0.005996780004352331,3.203109,0.021147147,2020-04-03
6,0.006582585163414478,3.3596616,0.03096497,2020-04-06
7,0.005526186898350716,2.9452162,0.020968981,2020-04-07
8,0.005251691676676273,2.800675,0.021827808,2020-04-08
9,0.006079807411879301,3.520798,0.025599515,2020-04-09
10,0.005676735192537308,2.8446348,0.02246004,2020-04-13
11,0.004028008319437504,2.5959415,0.017974053,2020-04-14
12,0.004009455442428589,2.422453,0.016922452,2020-04-15
13,0.0053589483723044395,3.0948164,0.026575368,2020-04-16
14,0.006246407050639391,3.1863956,0.029363658,2020-04-17
15,0.006609483156353235,3.3181176,0.022009557,2020-04-20
16,0.006615972612053156,3.155784,0.032488212,2020-04-21
17,0.005975790787488222,2.9305127,0.026758205,2020-04-22
18,0.004727588500827551,2.8551557,0.016786456,2020-04-23
19,0.005848925095051527,3.4744403,0.027180053,2020-04-24
20,0.00567986536771059,3.2716773,0.018498985,2020-04-27
21,0.007097007241100073,3.4541953,0.024299866,2020-04-28
22,0.005995031911879778,3.541391,0.026145792,2020-04-29
23,0.007444851100444794,3.4599104,0.029161062,2020-04-30
24,0.006187440827488899,3.1574805,0.031181902,2020-05-01
25,0.005938666872680187,3.3866878,0.027422504,2020-05-04
26,0.006547693628817797,3.5222204,0.025334077,2020-05-05
27,0.005336170084774494,3.3344133,0.02398714,2020-05-06
28,0.006883022841066122,3.5158112,0.027229324,2020-05-07
29,0.006791147403419018,3.488996,0.024698414,2020-05-08
30,0.006585785187780857,3.4950252,0.025407247,2020-05-11
31,0.0068215797655284405,3.3404083,0.03300829,2020-05-12
32,0.006322537548840046,3.3516319,0.028818611,2020-05-13
33,0.006653875112533569,3.3367202,0.030811258,2020-05-14
34,0.006036770064383745,3.532223,0.020708838,2020-05-15
35,0.0057653216645121574,3.3268855,0.02197506,2020-05-18
36,0.006552862469106913,3.448262,0.02047404,2020-05-19
37,0.00738337030634284,3.4309874,0.034354948,2020-05-20
38,0.003683747723698616,3.5544589,0.015061796,2020-05-21
39,0.005751216784119606,3.5521936,0.026884217,2020-05-22
40,0.004750421270728111,3.5494573,0.021316659,2020-05-26
41,0.00639670854434371,3.4276268,0.021922918,2020-05-27
42,0.00719823082908988,3.4381034,0.029461052,2020-05-28
43,0.006740917451679707,3.4598336,0.033355772,2020-05-29
44,0.006144141312688589,3.5285022,0.028042877,2020-06-01
45,0.005975933745503426,3.515387,0.025079666,2020-06-02
46,0.0037788080517202616,3.5530322,0.01673662,2020-06-03
47,0.0061418525874614716,3.5456223,0.01983537,2020-06-04
48,0.005927324760705233,3.5465305,0.023299988,2020-06-05
49,0.005067222751677036,3.5522778,0.015998267,2020-06-08
50,0.006140353158116341,3.5340972,0.022992477,2020-06-09
51,0.006509081460535526,3.3104777,0.030106895,2020-06-10
52,0.005662017036229372,2.9653568,0.024582371,2020-06-11
53,0.0055111427791416645,2.9438777,0.027840246,2020-06-12
54,0.004930113907903433,3.4991932,0.02117632,2020-06-15
55,0.005953258369117975,3.5503724,0.0229808,2020-06-16
56,0.006543989293277264,3.359187,0.02471486,2020-06-17
57,0.0068642632104456425,3.1912806,0.028664885,2020-06-18
58,0.004841874353587627,3.5369675,0.021106603,2020-06-19
59,0.004380431491881609,3.5545032,0.019646112,2020-06-22
60,0.0035904869437217712,3.5538716,0.01566102,2020-06-23
61,0.006449760869145393,3.4388344,0.024993824,2020-06-24
62,0.005669807083904743,3.4909565,0.025741152,2020-06-25
63,0.00640385877341032,3.4922166,0.022356704,2020-06-26
64,0.007120432332158089,3.4937649,0.04025766,2020-06-29
65,0.004403967875987291,3.548368,0.016815817,2020-06-30
66,0.007029153872281313,3.5392435,0.027960747,2020-07-01
67,0.0049093132838606834,3.5394833,0.023856405,2020-07-02
68,0.006917200982570648,3.5123987,0.027027441,2020-07-06
69,0.004587492439895868,3.5523295,0.017435754,2020-07-07
70,0.0048246849328279495,3.5511734,0.025802882,2020-07-08
71,0.006060227286070585,3.5344918,0.022654036,2020-07-09
72,0.006031810771673918,3.540815,0.027508112,2020-07-10
73,0.006061692722141743,3.4474854,0.024463883,2020-07-13
74,0.007514336612075567,3.5047596,0.0316715,2020-07-14
75,0.003988879267126322,3.554276,0.01751046,2020-07-15
76,0.005794838070869446,3.5498862,0.021743087,2020-07-16
77,0.006181581877171993,3.5221632,0.029744813,2020-07-17
78,0.004496406763792038,3.5542774,0.023004051,2020-07-20
79,0.004309513606131077,3.5543337,0.017805582,2020-07-21
80,0.004155199974775314,3.554543,0.016729308,2020-07-22
81,0.004779993090778589,3.5542421,0.02193923,2020-07-23
82,0.0061084250919520855,3.5392098,0.024652682,2020-07-24
83,0.004799922928214073,3.553551,0.020332951,2020-07-27
84,0.0065356772392988205,3.5211709,0.027565015,2020-07-28
85,0.004049056209623814,3.5540283,0.017053291,2020-07-29
86,0.004421582445502281,3.5545037,0.015595527,2020-07-30
87,0.005696166306734085,3.5515153,0.029372748,2020-07-31
88,0.0038646201137453318,3.5534298,0.015328835,2020-08-03
89,0.003968512639403343,3.553869,0.016181383,2020-08-04
90,0.004000225570052862,3.5538538,0.018339703,2020-08-05
91,0.004091445356607437,3.5525658,0.015770875,2020-08-06
92,0.0038947968278080225,3.550901,0.017693684,2020-08-07
93,0.0043722703121602535,3.5542371,0.016771633,2020-08-10
94,0.0038660543505102396,3.5502546,0.015002327,2020-08-11
95,0.00391518184915185,3.5526597,0.01655347,2020-08-12
96,0.004134060814976692,3.5540895,0.017358964,2020-08-13
97,0.0035947677679359913,3.5534155,0.018335652,2020-08-14
98,0.004760697949677706,3.5543075,0.020095889,2020-08-17
99,0.005087485536932945,3.5518782,0.025625173,2020-08-18
100,0.004228994715958834,3.5521264,0.019003265,2020-08-19
101,0.004144413396716118,3.554084,0.018049767,2020-08-20
102,0.0035776125732809305,3.5520697,0.017125737,2020-08-21
103,0.004352647345513105,3.5537198,0.018104706,2020-08-24
104,0.0042983232997357845,3.553793,0.014837476,2020-08-25
105,0.004516066052019596,3.553868,0.020411808,2020-08-26
106,0.004238642752170563,3.5544877,0.01706469,2020-08-27
107,0.003566807834431529,3.5510645,0.013776173,2020-08-28
108,0.004176529124379158,3.5545583,0.019496035,2020-08-31
109,0.004264070652425289,3.5542552,0.020763326,2020-09-01
110,0.00381105556152761,3.5520103,0.015228061,2020-09-02
111,0.0036446189042180777,3.5536518,0.013539405,2020-09-03
112,0.003998888190835714,3.5534623,0.01964995,2020-09-04
113,0.005486237816512585,3.5488825,0.019492408,2020-09-08
114,0.005135705694556236,3.551823,0.026828106,2020-09-09
115,0.0039037081878632307,3.554207,0.015542553,2020-09-10
116,0.004962167702615261,3.554303,0.023505354,2020-09-11
117,0.003424315946176648,3.548446,0.013737317,2020-09-14
118,0.006662673782557249,3.5471516,0.026979845,2020-09-15
119,0.0050588613376021385,3.5537827,0.026365902,2020-09-16
120,0.0051185134798288345,3.553624,0.020367809,2020-09-17
121,0.004287677817046642,3.5543447,0.02137475,2020-09-18
122,0.006094695068895817,3.536862,0.025066841,2020-09-21
123,0.00645927619189024,3.5254006,0.030004451,2020-09-22
124,0.00476293358951807,3.5412197,0.021581179,2020-09-23
125,0.005200537387281656,3.5502121,0.025385689,2020-09-24
126,0.004221905022859573,3.5542936,0.016011748,2020-09-25
127,0.00543697364628315,3.5536444,0.020236641,2020-09-28
