timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3773365,0.0,2020-02-06
1,0.0,1.3762479,0.0,2020-02-07
2,0.0,1.3744568,0.0,2020-02-10
3,0.0,1.3759772,0.0,2020-02-11
4,0.0,1.3746998,0.0,2020-02-12
5,0.0,1.3725225,0.0,2020-02-13
6,0.0,1.3747433,0.0,2020-02-14
7,0.0,1.3737996,0.0,2020-02-18
8,0.0,1.3735582,0.0,2020-02-19
9,0.0,1.3769075,0.0,2020-02-20
10,0.0,1.3759896,0.0,2020-02-21
11,0.0,1.381079,0.0,2020-02-24
12,0.0,1.3838433,0.0,2020-02-25
13,0.0,1.3844118,0.0,2020-02-26
14,0.0,1.38502,0.0,2020-02-27
15,0.0,1.3843306,0.0,2020-02-28
16,0.0,1.3825057,0.0,2020-03-02
17,0.0,1.3858703,0.0,2020-03-03
18,0.0,1.384699,0.0,2020-03-04
19,0.0,1.3858633,0.0,2020-03-05
20,0.0,1.3859608,0.0,2020-03-06
21,0.0,1.3774261,0.0,2020-03-09
22,0.0,1.3810495,0.0,2020-03-10
23,0.0,1.376426,0.0,2020-03-11
24,0.0,1.3752213,0.0,2020-03-12
25,0.0,1.3790939,0.0,2020-03-13
26,0.0,1.3616214,0.0,2020-03-16
27,0.0,1.3666925,0.0,2020-03-17
28,0.0,1.3703147,0.0,2020-03-18
29,0.0,1.3774964,0.0,2020-03-19
30,0.0,1.3618096,0.0,2020-03-20
31,0.0,1.3748871,0.0,2020-03-23
32,0.0,1.3703682,0.0,2020-03-24
33,0.0,1.3757936,0.0,2020-03-25
34,0.0,1.3826389,0.0,2020-03-26
35,0.0,1.3802216,0.0,2020-03-27
36,0.0,1.382304,0.0,2020-03-30
37,0.0,1.3750093,0.0,2020-03-31
38,0.0,1.3813857,0.0,2020-04-01
39,0.0,1.3763286,0.0,2020-04-02
40,0.0,1.3830631,0.0,2020-04-03
41,0.0,1.3826702,0.0,2020-04-06
42,0.0,1.3760017,0.0,2020-04-07
43,0.0,1.3820726,0.0,2020-04-08
44,0.0,1.384681,0.0,2020-04-09
45,0.0,1.3776333,0.0,2020-04-13
46,0.0,1.3708037,0.0,2020-04-14
47,0.0,1.3748533,0.0,2020-04-15
48,0.0,1.3839775,0.0,2020-04-16
49,0.0,1.3740693,0.0,2020-04-17
50,0.0,1.3813884,0.0,2020-04-20
51,0.0,1.3845758,0.0,2020-04-21
52,0.0,1.3854293,0.0,2020-04-22
53,0.0,1.3770466,0.0,2020-04-23
54,0.0,1.384668,0.0,2020-04-24
55,0.0,1.3820281,0.0,2020-04-27
56,0.0,1.3854918,0.0,2020-04-28
57,0.0,1.3853056,0.0,2020-04-29
58,0.0,1.3859379,0.0,2020-04-30
59,0.0,1.3855144,0.0,2020-05-01
60,0.0,1.3859575,0.0,2020-05-04
61,0.0,1.38478,0.0,2020-05-05
62,0.0,1.3840936,0.0,2020-05-06
63,0.0,1.3825016,0.0,2020-05-07
64,0.0,1.3839562,0.0,2020-05-08
65,0.0,1.3843611,0.0,2020-05-11
66,0.0,1.3856738,0.0,2020-05-12
67,0.0,1.3855675,0.0,2020-05-13
68,0.0,1.3854395,0.0,2020-05-14
69,0.0,1.3859472,0.0,2020-05-15
70,0.0,1.3849747,0.0,2020-05-18
71,0.0,1.3856726,0.0,2020-05-19
72,0.0,1.3860582,0.0,2020-05-20
73,0.0,1.3856121,0.0,2020-05-21
74,0.0,1.379591,0.0,2020-05-22
75,0.0,1.3850192,0.0,2020-05-26
76,0.0,1.3840783,0.0,2020-05-27
77,0.0,1.3859667,0.0,2020-05-28
78,0.0,1.3851097,0.0,2020-05-29
79,0.0,1.3849965,0.0,2020-06-01
80,0.0,1.3859131,0.0,2020-06-02
81,0.0,1.3856603,0.0,2020-06-03
82,0.0,1.3835629,0.0,2020-06-04
83,0.0,1.3828802,0.0,2020-06-05
84,0.0,1.3830432,0.0,2020-06-08
85,0.0,1.3838097,0.0,2020-06-09
86,0.0,1.3858285,0.0,2020-06-10
87,0.0,1.3828728,0.0,2020-06-11
88,0.0,1.3816502,0.0,2020-06-12
89,0.0,1.383605,0.0,2020-06-15
90,0.0,1.3825499,0.0,2020-06-16
91,0.0,1.385162,0.0,2020-06-17
92,0.0,1.3853456,0.0,2020-06-18
93,0.0,1.3851608,0.0,2020-06-19
94,0.0,1.3815137,0.0,2020-06-22
95,0.0,1.3819342,0.0,2020-06-23
96,0.0,1.3854214,0.0,2020-06-24
97,0.0,1.3838822,0.0,2020-06-25
98,0.0,1.3861219,0.0,2020-06-26
99,0.0,1.385922,0.0,2020-06-29
100,0.0,1.3830243,0.0,2020-06-30
101,0.0,1.3818545,0.0,2020-07-01
102,0.0,1.3840806,0.0,2020-07-02
103,0.0,1.381892,0.0,2020-07-06
104,0.0,1.3841859,0.0,2020-07-07
105,0.0,1.3841139,0.0,2020-07-08
106,0.0,1.3824692,0.0,2020-07-09
107,0.0,1.3855057,0.0,2020-07-10
108,0.0,1.3852186,0.0,2020-07-13
109,0.0,1.3820962,0.0,2020-07-14
110,0.0,1.3803525,0.0,2020-07-15
111,0.0,1.3810393,0.0,2020-07-16
112,0.0,1.384747,0.0,2020-07-17
113,0.0,1.3795625,0.0,2020-07-20
114,0.0,1.3823081,0.0,2020-07-21
115,0.0,1.3835633,0.0,2020-07-22
116,0.0,1.3800888,0.0,2020-07-23
117,0.0,1.381925,0.0,2020-07-24
118,0.0,1.3775777,0.0,2020-07-27
119,0.0,1.3849622,0.0,2020-07-28
120,0.0,1.3777571,0.0,2020-07-29
121,0.0,1.3805153,0.0,2020-07-30
122,0.0,1.3800633,0.0,2020-07-31
123,0.0,1.376302,0.0,2020-08-03
124,0.0,1.3767554,0.0,2020-08-04
125,0.0,1.3823069,0.0,2020-08-05
126,0.0,1.3769717,0.0,2020-08-06
127,0.0,1.3810581,0.0,2020-08-07
128,0.0,1.3806611,0.0,2020-08-10
129,0.0,1.3782554,0.0,2020-08-11
130,0.0,1.3784611,0.0,2020-08-12
131,0.0,1.3799505,0.0,2020-08-13
132,0.0,1.3797143,0.0,2020-08-14
133,0.0,1.379774,0.0,2020-08-17
134,0.0,1.3796761,0.0,2020-08-18
135,0.0,1.3786237,0.0,2020-08-19
136,0.0,1.3767078,0.0,2020-08-20
