timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7790117,0.0,2020-04-13
1,0.0,2.6414201,0.0,2020-04-14
2,0.0,2.4469094,0.0,2020-04-15
3,0.0,2.7995586,0.0,2020-04-16
4,0.0,2.8031783,0.0,2020-04-17
5,0.0,2.793732,0.0,2020-04-20
6,0.0,2.820375,0.0,2020-04-21
7,0.0,2.8171494,0.0,2020-04-22
8,0.0,2.7146506,0.0,2020-04-23
9,0.0,2.9015162,0.0,2020-04-24
10,0.0,2.8897824,0.0,2020-04-27
11,0.0,2.9413006,0.0,2020-04-28
12,0.0,2.97659,0.0,2020-04-29
13,0.0,2.9182234,0.0,2020-04-30
14,0.0,2.8088067,0.0,2020-05-01
15,0.0,2.9080083,0.0,2020-05-04
16,0.0,2.9501612,0.0,2020-05-05
17,0.0,2.8445246,0.0,2020-05-06
18,0.0,2.9727035,0.0,2020-05-07
19,0.0,2.9429743,0.0,2020-05-08
20,0.0,2.9484646,0.0,2020-05-11
21,0.0,2.8673654,0.0,2020-05-12
22,0.0,2.819037,0.0,2020-05-13
23,0.0,2.8747594,0.0,2020-05-14
24,0.0,2.9416537,0.0,2020-05-15
25,0.0,2.9230824,0.0,2020-05-18
26,0.0,2.8704472,0.0,2020-05-19
27,0.0,2.914536,0.0,2020-05-20
28,0.0,2.9730392,0.0,2020-05-21
29,0.0,2.9942353,0.0,2020-05-22
30,0.0,2.9675333,0.0,2020-05-26
31,0.0,2.9274356,0.0,2020-05-27
32,0.0,2.9668887,0.0,2020-05-28
33,0.0,2.9428384,0.0,2020-05-29
34,0.0,2.976011,0.0,2020-06-01
35,0.0,2.937376,0.0,2020-06-02
36,0.0,2.9937553,0.0,2020-06-03
37,0.0,2.9912884,0.0,2020-06-04
38,0.0,2.9888513,0.0,2020-06-05
39,0.0,2.9939513,0.0,2020-06-08
40,0.0,2.994613,0.0,2020-06-09
41,0.0,2.9190185,0.0,2020-06-10
42,0.0,2.6037862,0.0,2020-06-11
43,0.0,2.7687466,0.0,2020-06-12
44,0.0,2.8775315,0.0,2020-06-15
45,0.0,2.9938402,0.0,2020-06-16
46,0.0,2.8655126,0.0,2020-06-17
47,0.0,2.8005717,0.0,2020-06-18
48,0.0,2.9573758,0.0,2020-06-19
49,0.0,2.9947643,0.0,2020-06-22
50,0.0,2.99444,0.0,2020-06-23
51,0.0,2.8506637,0.0,2020-06-24
52,0.0,2.9540405,0.0,2020-06-25
53,0.0,2.8472617,0.0,2020-06-26
54,0.0,2.9221396,0.0,2020-06-29
55,0.0,2.9703994,0.0,2020-06-30
56,0.0,2.9815662,0.0,2020-07-01
57,0.0,2.9837174,0.0,2020-07-02
58,0.0,2.9319646,0.0,2020-07-06
59,0.0,2.9707851,0.0,2020-07-07
60,0.0,2.9866438,0.0,2020-07-08
61,0.0,2.9582243,0.0,2020-07-09
62,0.0,2.986218,0.0,2020-07-10
63,0.0,2.914649,0.0,2020-07-13
64,0.0,2.9709406,0.0,2020-07-14
65,0.0,2.9901943,0.0,2020-07-15
66,0.0,2.9793363,0.0,2020-07-16
67,0.0,2.9864085,0.0,2020-07-17
68,0.0,2.9948854,0.0,2020-07-20
69,0.0,2.994886,0.0,2020-07-21
70,0.0,2.9947646,0.0,2020-07-22
71,0.0,2.9905398,0.0,2020-07-23
72,0.0,2.9904637,0.0,2020-07-24
73,0.0,2.994878,0.0,2020-07-27
74,0.0,2.9675326,0.0,2020-07-28
75,0.0,2.9886189,0.0,2020-07-29
76,0.0,2.9947617,0.0,2020-07-30
77,0.0,2.9943726,0.0,2020-07-31
78,0.0,2.9880106,0.0,2020-08-03
79,0.0,2.9880893,0.0,2020-08-04
80,0.0,2.9936624,0.0,2020-08-05
81,0.0,2.9930317,0.0,2020-08-06
82,0.0,2.982578,0.0,2020-08-07
83,0.0,2.992128,0.0,2020-08-10
84,0.0,2.976039,0.0,2020-08-11
85,0.0,2.9690228,0.0,2020-08-12
86,0.0,2.9945393,0.0,2020-08-13
87,0.0,2.9893043,0.0,2020-08-14
88,0.0,2.994352,0.0,2020-08-17
89,0.0,2.9946895,0.0,2020-08-18
90,0.0,2.9908295,0.0,2020-08-19
91,0.0,2.9939032,0.0,2020-08-20
92,0.0,2.988536,0.0,2020-08-21
93,0.0,2.9901736,0.0,2020-08-24
94,0.0,2.988576,0.0,2020-08-25
95,0.0,2.980879,0.0,2020-08-26
96,0.0,2.9911993,0.0,2020-08-27
97,0.0,2.9878874,0.0,2020-08-28
98,0.0,2.99436,0.0,2020-08-31
99,0.0,2.9860625,0.0,2020-09-01
100,0.0,2.9866471,0.0,2020-09-02
101,0.0,2.9948454,0.0,2020-09-03
102,0.0,2.993931,0.0,2020-09-04
103,0.0,2.9406266,0.0,2020-09-08
104,0.0,2.992252,0.0,2020-09-09
105,0.0,2.980557,0.0,2020-09-10
106,0.0,2.993781,0.0,2020-09-11
107,0.0,2.9836187,0.0,2020-09-14
108,0.0,2.9867616,0.0,2020-09-15
109,0.0,2.9940286,0.0,2020-09-16
110,0.0,2.9866326,0.0,2020-09-17
111,0.0,2.9942183,0.0,2020-09-18
112,0.0,2.973328,0.0,2020-09-21
113,0.0,2.9656045,0.0,2020-09-22
114,0.0,2.942539,0.0,2020-09-23
115,0.0,2.987727,0.0,2020-09-24
116,0.0,2.9943357,0.0,2020-09-25
117,0.0,2.9938948,0.0,2020-09-28
118,0.0,2.9932306,0.0,2020-09-29
119,0.0,2.9927015,0.0,2020-09-30
120,0.0,2.9920938,0.0,2020-10-01
121,0.0,2.9917397,0.0,2020-10-02
122,0.0,2.9879792,0.0,2020-10-05
123,0.0,2.9947329,0.0,2020-10-06
124,0.0,2.992557,0.0,2020-10-07
125,0.0,2.975149,0.0,2020-10-08
126,0.0,2.9765284,0.0,2020-10-09
127,0.0,2.9900649,0.0,2020-10-12
128,0.0,2.9929934,0.0,2020-10-13
129,0.0,2.9823713,0.0,2020-10-14
130,0.0,2.9923913,0.0,2020-10-15
131,0.0,2.9932148,0.0,2020-10-16
132,0.0,2.992366,0.0,2020-10-19
133,0.0,2.9853992,0.0,2020-10-20
134,0.0,2.99141,0.0,2020-10-21
135,0.0,2.9892762,0.0,2020-10-22
136,0.0,2.9912755,0.0,2020-10-23
137,0.0,2.9917448,0.0,2020-10-26
138,0.0,2.973745,0.0,2020-10-27
139,0.0,2.8898723,0.0,2020-10-28
140,0.0,2.9697073,0.0,2020-10-29
141,0.0,2.9937897,0.0,2020-10-30
142,0.0,2.9947066,0.0,2020-11-02
143,0.0,2.9946764,0.0,2020-11-03
144,0.0,2.978501,0.0,2020-11-04
145,0.0,2.9908502,0.0,2020-11-05
