timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8215327,0.0,2020-03-27
1,0.0,3.807331,0.0,2020-03-30
2,0.0,3.7907422,0.0,2020-03-31
3,0.0,3.7361515,0.0,2020-04-01
4,0.0,3.8098888,0.0,2020-04-02
5,0.0,3.7368824,0.0,2020-04-03
6,0.0,3.9290571,0.0,2020-04-06
7,0.0,3.650957,0.0,2020-04-07
8,0.0,3.8318028,0.0,2020-04-08
9,0.0,3.9351082,0.0,2020-04-09
10,0.0,3.7540069,0.0,2020-04-13
11,0.0,3.6573882,0.0,2020-04-14
12,0.0,3.40809,0.0,2020-04-15
13,0.0,3.7773237,0.0,2020-04-16
14,0.0,3.7599282,0.0,2020-04-17
15,0.0,3.8301609,0.0,2020-04-20
16,0.0,3.851981,0.0,2020-04-21
17,0.0,3.7616973,0.0,2020-04-22
18,0.0,3.7373502,0.0,2020-04-23
19,0.0,3.9547002,0.0,2020-04-24
20,0.0,3.9358346,0.0,2020-04-27
21,0.0,3.9829803,0.0,2020-04-28
22,0.0,4.0014925,0.0,2020-04-29
23,0.0,3.9650612,0.0,2020-04-30
24,0.0,3.8301294,0.0,2020-05-01
25,0.0,3.9100192,0.0,2020-05-04
26,0.0,3.92947,0.0,2020-05-05
27,0.0,3.8592415,0.0,2020-05-06
28,0.0,3.9731023,0.0,2020-05-07
29,0.0,3.9625843,0.0,2020-05-08
30,0.0,3.933178,0.0,2020-05-11
31,0.0,3.832792,0.0,2020-05-12
32,0.0,3.8259215,0.0,2020-05-13
33,0.0,3.8320909,0.0,2020-05-14
34,0.0,3.969071,0.0,2020-05-15
35,0.0,3.935091,0.0,2020-05-18
36,0.0,3.922243,0.0,2020-05-19
37,0.0,3.9589229,0.0,2020-05-20
38,0.0,4.002455,0.0,2020-05-21
39,0.0,4.0065966,0.0,2020-05-22
40,0.0,4.0066376,0.0,2020-05-26
41,0.0,3.977117,0.0,2020-05-27
42,0.0,3.9996512,0.0,2020-05-28
43,0.0,3.932963,0.0,2020-05-29
44,0.0,3.9862194,0.0,2020-06-01
45,0.0,3.9304235,0.0,2020-06-02
46,0.0,4.0063157,0.0,2020-06-03
47,0.0,4.004285,0.0,2020-06-04
48,0.0,3.9920056,0.0,2020-06-05
49,0.0,3.9814193,0.0,2020-06-08
50,0.0,4.004123,0.0,2020-06-09
51,0.0,3.9129755,0.0,2020-06-10
52,0.0,3.7128444,0.0,2020-06-11
53,0.0,3.7469282,0.0,2020-06-12
54,0.0,3.9387784,0.0,2020-06-15
55,0.0,4.00522,0.0,2020-06-16
56,0.0,3.8575149,0.0,2020-06-17
57,0.0,3.8550725,0.0,2020-06-18
58,0.0,3.9806824,0.0,2020-06-19
59,0.0,4.0046043,0.0,2020-06-22
60,0.0,4.0043015,0.0,2020-06-23
61,0.0,3.8404257,0.0,2020-06-24
62,0.0,3.9372647,0.0,2020-06-25
63,0.0,3.888547,0.0,2020-06-26
64,0.0,3.9389105,0.0,2020-06-29
65,0.0,3.986537,0.0,2020-06-30
66,0.0,4.000407,0.0,2020-07-01
67,0.0,3.9800603,0.0,2020-07-02
68,0.0,3.951465,0.0,2020-07-06
69,0.0,3.9924202,0.0,2020-07-07
70,0.0,3.9830203,0.0,2020-07-08
71,0.0,3.9539745,0.0,2020-07-09
72,0.0,3.9858208,0.0,2020-07-10
73,0.0,3.8516738,0.0,2020-07-13
74,0.0,3.968641,0.0,2020-07-14
75,0.0,4.005527,0.0,2020-07-15
76,0.0,4.003726,0.0,2020-07-16
77,0.0,3.9871948,0.0,2020-07-17
78,0.0,4.0063834,0.0,2020-07-20
79,0.0,4.000442,0.0,2020-07-21
80,0.0,3.9808414,0.0,2020-07-22
81,0.0,3.9866438,0.0,2020-07-23
82,0.0,4.0002317,0.0,2020-07-24
83,0.0,4.00659,0.0,2020-07-27
84,0.0,3.9630923,0.0,2020-07-28
85,0.0,3.987673,0.0,2020-07-29
