timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0034758648835122585,2.3158734,0.013111204,2020-04-13
1,0.0029820757918059826,2.4688532,0.012952776,2020-04-14
2,0.0032204824965447187,2.2279372,0.012722871,2020-04-15
3,0.0036316276527941227,2.7206402,0.01630992,2020-04-16
4,0.00525845680385828,2.863704,0.023976771,2020-04-17
5,0.004751174710690975,2.8622794,0.016055146,2020-04-20
6,0.004181951284408569,2.6024587,0.01951671,2020-04-21
7,0.0041239503771066666,2.5175598,0.01541866,2020-04-22
8,0.003133945632725954,2.533702,0.010143081,2020-04-23
9,0.005167277064174414,2.935687,0.025608813,2020-04-24
10,0.004039253108203411,2.8189075,0.013235252,2020-04-27
11,0.005437507294118404,2.8654592,0.020673499,2020-04-28
12,0.006056680344045162,2.983526,0.029463146,2020-04-29
13,0.0058422633446753025,2.8957326,0.025265297,2020-04-30
14,0.004300577100366354,2.6692061,0.019588767,2020-05-01
15,0.004963098093867302,2.8942356,0.021293594,2020-05-04
16,0.006929368246346712,2.971384,0.026861573,2020-05-05
17,0.004090725444257259,2.8107793,0.017278053,2020-05-06
18,0.006858814042061567,2.9402306,0.02671731,2020-05-07
19,0.005981427151709795,2.944323,0.02096839,2020-05-08
20,0.005660355091094971,2.958282,0.018167524,2020-05-11
21,0.004810248035937548,2.800225,0.018794063,2020-05-12
22,0.004849765915423632,2.816993,0.016877897,2020-05-13
23,0.005879917647689581,2.9026387,0.02797947,2020-05-14
24,0.006470773834735155,2.985573,0.024706693,2020-05-15
25,0.004223122727125883,2.7954197,0.01511934,2020-05-18
26,0.005497117526829243,2.9171696,0.017931871,2020-05-19
27,0.004893043078482151,2.7112744,0.019936804,2020-05-20
28,0.004378394689410925,2.9949632,0.021334099,2020-05-21
29,0.006822538562119007,2.983851,0.029283926,2020-05-22
30,0.004758099094033241,2.9948223,0.026799431,2020-05-26
31,0.005926875397562981,2.9422865,0.020984806,2020-05-27
32,0.005590980406850576,2.947823,0.025568267,2020-05-28
33,0.005481353495270014,2.8995903,0.025919024,2020-05-29
34,0.006642602384090424,2.9738777,0.03134221,2020-06-01
35,0.0059281568974256516,2.9741902,0.028588073,2020-06-02
36,0.004462793935090303,2.9923296,0.02552374,2020-06-03
37,0.006752452347427607,2.9847414,0.023034967,2020-06-04
38,0.006536056287586689,2.9688566,0.027234089,2020-06-05
39,0.004967467859387398,2.994758,0.020690413,2020-06-08
40,0.005391786340624094,2.9905143,0.020198956,2020-06-09
41,0.005024441983550787,2.851449,0.023576163,2020-06-10
42,0.0041275774128735065,2.6382143,0.01610803,2020-06-11
43,0.004159158561378717,2.7459266,0.021749603,2020-06-12
44,0.004616832826286554,2.9465692,0.020671716,2020-06-15
45,0.006924894638359547,2.9812384,0.025928563,2020-06-16
46,0.004831554833799601,2.8527815,0.015810318,2020-06-17
47,0.004231692291796207,2.5631208,0.015275783,2020-06-18
48,0.005168553441762924,2.9813344,0.024373908,2020-06-19
49,0.005288373678922653,2.9944851,0.023876669,2020-06-22
50,0.004556702915579081,2.9896815,0.02160812,2020-06-23
51,0.004686771892011166,2.8826838,0.016094051,2020-06-24
52,0.005134704988449812,2.9304805,0.022651237,2020-06-25
53,0.006166268140077591,2.918496,0.020145431,2020-06-26
54,0.006216312292963266,2.9047625,0.03126803,2020-06-29
55,0.004812433384358883,2.9943037,0.019512527,2020-06-30
56,0.006947420537471771,2.9736824,0.025243377,2020-07-01
57,0.005375804379582405,2.9841383,0.024335776,2020-07-02
58,0.0066505298018455505,2.9356043,0.025493639,2020-07-06
59,0.004876901861280203,2.993503,0.019106604,2020-07-07
60,0.005286626983433962,2.9933922,0.027959276,2020-07-08
61,0.006895875558257103,2.9725072,0.022871708,2020-07-09
62,0.0068644252605736256,2.9613695,0.031884238,2020-07-10
63,0.005298519507050514,2.8746216,0.020799818,2020-07-13
64,0.0065698702819645405,2.94937,0.024178328,2020-07-14
65,0.004877455998212099,2.9926243,0.02156981,2020-07-15
66,0.006153673864901066,2.9912636,0.020056138,2020-07-16
67,0.0060221790336072445,2.9754972,0.031549722,2020-07-17
68,0.005780684761703014,2.9949176,0.027586773,2020-07-20
69,0.0056101917289197445,2.9943824,0.024417134,2020-07-21
70,0.004598209168761969,2.9921515,0.022727326,2020-07-22
71,0.005999136250466108,2.9949493,0.028681194,2020-07-23
72,0.006816085893660784,2.955125,0.026410745,2020-07-24
73,0.005309887230396271,2.9949396,0.021614518,2020-07-27
74,0.007019613403826952,2.961487,0.031273954,2020-07-28
75,0.00529975350946188,2.9932837,0.024154121,2020-07-29
76,0.004788133315742016,2.9937265,0.018838491,2020-07-30
77,0.006850759033113718,2.9832199,0.03264042,2020-07-31
78,0.005110954400151968,2.9907196,0.02117378,2020-08-03
79,0.004429629072546959,2.9916165,0.018071255,2020-08-04
