timestep,ck_kl,ck_tv,date
48,0.034773289103107195,0.11390173748324768,2020-06-05
49,0.040983365754544365,0.12516079314967224,2020-06-08
50,0.03272283589389175,0.11157374147429276,2020-06-09
51,0.04617085270379989,0.12895815224900475,2020-06-10
52,0.0885562936724856,0.1647906534590784,2020-06-11
53,0.24393363781295554,0.2654184028097447,2020-06-12
54,0.030538751486391184,0.09879458150210159,2020-06-15
55,0.06410297600007583,0.15864129378889721,2020-06-16
56,0.09432824105294826,0.15473405720635086,2020-06-17
57,0.07304075922152001,0.15283657445986754,2020-06-18
58,0.038040030812684415,0.08664805259583691,2020-06-19
59,0.033595261678107176,0.11350238590584391,2020-06-22
60,0.0992170195868756,0.20101557287577437,2020-06-23
61,0.10323774769689793,0.15548672496562596,2020-06-24
62,0.035742712733966654,0.10459479671060663,2020-06-25
63,0.06354066115697178,0.11454848932681458,2020-06-26
64,0.0372554437557096,0.11497973940191561,2020-06-29
65,0.016991811140828407,0.06887519698156162,2020-06-30
66,0.01993900092728122,0.06911909881169821,2020-07-01
67,0.01981535801784015,0.08494053398752102,2020-07-02
68,0.07662491007377269,0.12994665114998538,2020-07-06
69,0.05890815907081968,0.10895333974422576,2020-07-07
70,0.0209768761425651,0.0663680158757576,2020-07-08
71,0.0742644754795673,0.125354600704459,2020-07-09
72,0.028611745454406562,0.08592730392537205,2020-07-10
73,0.1141537828589904,0.15715177418060228,2020-07-13
74,0.034633137503535874,0.0840202010629986,2020-07-14
75,0.03606979213025335,0.08101991085415308,2020-07-15
76,0.09096425683433393,0.13953638500046828,2020-07-16
77,0.03123972829134656,0.07687044668658972,2020-07-17
78,0.018301754773729178,0.08185333566361466,2020-07-20
79,0.019546181440514863,0.06289348244222691,2020-07-21
80,0.01241712633535762,0.06502644356178515,2020-07-22
81,0.026872224694316105,0.06912219169616692,2020-07-23
82,0.08639329204823422,0.13555395248179836,2020-07-24
83,0.01583411528076021,0.05471008049969737,2020-07-27
84,0.09645201360542059,0.14464879200659478,2020-07-28
85,0.04356963263499094,0.09184673564027689,2020-07-29
86,0.012678133678745153,0.04955925498772304,2020-07-30
87,0.08086460775602093,0.1307452786325903,2020-07-31
88,0.04145514933969043,0.12657637803677732,2020-08-03
89,0.014087323365241749,0.051076923773573715,2020-08-04
90,0.025367263817355993,0.06673151518619912,2020-08-05
91,0.08310943297387663,0.18344837729664554,2020-08-06
92,0.02648787240689214,0.10076827503813905,2020-08-07
93,0.11117173721351455,0.2117180878569807,2020-08-10
94,0.01071232005295992,0.05885484355524508,2020-08-11
95,0.07035679874680399,0.16766250630972798,2020-08-12
96,0.03400713539996614,0.1140499946889283,2020-08-13
97,0.013275827667760823,0.06757515254166133,2020-08-14
98,0.01795102123481939,0.08157062790544632,2020-08-17
99,0.013925969052917746,0.06951601514288264,2020-08-18
100,0.0146583938955875,0.06985585502871303,2020-08-19
101,0.026977219054623785,0.10158219920945973,2020-08-20
102,0.09992287794193447,0.20197590766104825,2020-08-21
103,0.0437683223258923,0.1298908304693454,2020-08-24
104,0.1138659455149926,0.2162207396416413,2020-08-25
105,0.03929131597861227,0.12301878492651776,2020-08-26
106,0.012092905057683795,0.058701596070094765,2020-08-27
107,0.010354324918578671,0.05857313286222825,2020-08-28
108,0.026395717459900027,0.06738871795555676,2020-08-31
109,0.06588181327922142,0.16259815506780187,2020-09-01
110,0.018285870755067768,0.05596529601910095,2020-09-02
111,0.04437660396908846,0.13099299587952382,2020-09-03
112,0.012313509139022278,0.05940699405449239,2020-09-04
113,0.013819144005382691,0.06649077223531558,2020-09-08
114,0.024243271926004714,0.09557469379030226,2020-09-09
115,0.014494138116731784,0.06245558990307003,2020-09-10
116,0.015542042072692202,0.0567186716638617,2020-09-11
117,0.010241214959664614,0.05091241624852043,2020-09-14
118,0.016528335862009868,0.06098640087151565,2020-09-15
119,0.020027973934030264,0.08620152715484321,2020-09-16
120,0.024327529609455868,0.096023345945257,2020-09-17
121,0.015894888444070786,0.07591434593549146,2020-09-18
122,0.015724353195371885,0.07176084371359744,2020-09-21
123,0.044587831298235917,0.12925447590014064,2020-09-22
124,0.016808694479200616,0.07814592069540588,2020-09-23
125,0.0322821653609514,0.11074101917285793,2020-09-24
126,0.011124611294423077,0.053153385013131216,2020-09-25
127,0.04977307093668308,0.13810370912522613,2020-09-28
128,0.1150880442916529,0.21725478186410047,2020-09-29
129,0.25875939576016477,0.3207726856252459,2020-09-30
130,0.18785300701555718,0.27731975919613944,2020-10-01
131,0.14323017180409883,0.242623221753851,2020-10-02
132,0.09243045207495992,0.19444582215181222,2020-10-05
133,0.058302374780072795,0.15195118347261546,2020-10-06
134,0.05852529668652116,0.15052958971356697,2020-10-07
135,0.06732352844218119,0.16504533410539837,2020-10-08
136,0.05432313259407923,0.14533304106202874,2020-10-09
137,0.4187061623665772,0.40947736266269213,2020-10-12
138,0.42182572831214654,0.4080522956189095,2020-10-13
139,0.14709635046283437,0.2431969568765265,2020-10-14
140,0.020157850847481232,0.08600430112583571,2020-10-15
141,0.01783155781100622,0.05491969531465337,2020-10-16
142,0.8624423758435749,0.5535803783434141,2020-10-19
143,0.016647817224144268,0.07326820356993256,2020-10-20
144,0.014777387882399353,0.05049738761081942,2020-10-21
145,0.013177235407781915,0.05280060567279653,2020-10-22
146,0.016235245894734008,0.056083575987663975,2020-10-23
147,0.02322905233246383,0.09374639659108126,2020-10-26
148,0.020767538833040826,0.06955228618062162,2020-10-27
149,0.02705188582014635,0.08101487765684152,2020-10-28
150,0.04332117653702755,0.09350961591734278,2020-10-29
151,0.02067873059408189,0.059778696804787965,2020-10-30
152,0.03167715986660773,0.07677843797059059,2020-11-02
153,0.048558504673144647,0.13499127306039838,2020-11-03
154,0.08142750686390571,0.13087373645205616,2020-11-04
155,0.014015092172765963,0.06426521407548014,2020-11-05
156,0.04613623071012136,0.09534397272185659,2020-11-06
157,0.18301987199599684,0.20901423574287675,2020-11-09
158,0.060614199924982154,0.14600468656687005,2020-11-10
159,0.2918748696880633,0.2661176021794476,2020-11-11
160,0.014299673796205727,0.054382062449131185,2020-11-12
161,0.019089157389672883,0.060958379426538215,2020-11-13
162,0.13905836380296757,0.1788998696858624,2020-11-16
163,0.03416444449451216,0.07708112305985446,2020-11-17
164,0.09312788000335884,0.1406718783202568,2020-11-18
165,0.02615240040654877,0.06835708615588844,2020-11-19
166,0.009719599699891727,0.0584912817538655,2020-11-20
167,0.03491542038217044,0.07874189227875622,2020-11-23
168,0.01105618171023522,0.05112995116925178,2020-11-24
169,0.040226782536291944,0.08536174768293633,2020-11-25
170,0.06012833655549927,0.11282320307887964,2020-11-27
171,0.10390939515637675,0.1471940575137637,2020-11-30
172,0.08964421229719582,0.14084499169525674,2020-12-01
173,0.02667929489331809,0.06858973504664899,2020-12-02
174,0.019927265310989976,0.059236772712095764,2020-12-03
175,0.022661440689700017,0.0629926898460565,2020-12-04
176,0.06515300126189397,0.16070958461401075,2020-12-07
177,0.015261774581568455,0.07412444421501434,2020-12-08
178,0.18222866403622026,0.21311319523142552,2020-12-09
179,0.02807249134980343,0.07333110019900481,2020-12-10
180,0.022899515708034116,0.062304866865279314,2020-12-11
181,0.10261398609003158,0.20457080336272723,2020-12-14
182,0.012616970270823877,0.06442414470779485,2020-12-15
183,0.013319492610611836,0.05260738067646252,2020-12-16
184,0.010408835038513682,0.05385852040204853,2020-12-17
185,0.016185356963843545,0.056160748898539004,2020-12-18
186,0.08672613179821798,0.13600588550526138,2020-12-21
187,0.032592748456202025,0.07553872829825743,2020-12-22
188,0.009576312714018535,0.045634001316561174,2020-12-23
189,0.07228137972381012,0.12190684116366257,2020-12-24
190,0.18531167973946627,0.2753367378889291,2020-12-28
191,0.04250619473920253,0.12874062342751752,2020-12-29
192,0.10961354442476119,0.2120599204852159,2020-12-30
193,0.011351671793505996,0.047197159790355304,2020-12-31
194,0.008464632926215262,0.046107220009835005,2021-01-04
195,0.007583062095759876,0.0433687931593254,2021-01-05
196,0.01565046478870186,0.07266050119157011,2021-01-06
197,0.027918873249711987,0.06878309157802456,2021-01-07
198,0.048810957845392515,0.09682557038031371,2021-01-08
199,0.05810424688887748,0.10693667415479617,2021-01-11
200,0.058843857148591215,0.10945045285643555,2021-01-12
201,0.09111464610791573,0.1368574194884019,2021-01-13
202,0.12277448296772027,0.15752345668945547,2021-01-14
203,0.01954356215176214,0.05867074322298976,2021-01-15
204,0.028655232798576617,0.07166017840836729,2021-01-19
205,0.07646700360960099,0.12630034452879277,2021-01-20
206,0.01439207974168008,0.04980417156855257,2021-01-21
207,0.06655457174101255,0.11822053654917099,2021-01-22
208,0.016882396527905803,0.0787349483364114,2021-01-25
209,0.021043034057237772,0.060806194728120856,2021-01-26
210,0.016363019968101297,0.0631962546602582,2021-01-27
211,0.08093838728386646,0.17853769959947163,2021-01-28
212,0.02679965195819898,0.10133033660494033,2021-01-29
213,0.024393375833305374,0.06578425926986321,2021-02-01
214,0.01564483295052298,0.0755904509754057,2021-02-02
215,0.014344171120361494,0.07215126280698748,2021-02-03
216,0.008458604079465156,0.051969721330463674,2021-02-04
217,0.03201754244043536,0.10837583833678237,2021-02-05
218,0.05402747999218601,0.10353944571870786,2021-02-08
219,0.00899784253788858,0.045460124387500966,2021-02-09
220,0.11479870413950986,0.15236584117123075,2021-02-10
221,0.014619420645190876,0.05025572058729529,2021-02-11
222,0.0680185066282582,0.11672722666337246,2021-02-12
223,0.10485370200609538,0.14639782606331156,2021-02-16
224,0.05609886476215378,0.10432458711289541,2021-02-17
225,0.031458810088028706,0.07696836773892798,2021-02-18
226,0.016691015751962315,0.07728555397405787,2021-02-19
227,0.09551850016950605,0.1391932135608591,2021-02-22
228,0.09396191353972619,0.1385181195643673,2021-02-23
229,0.0615497379306358,0.11113900448293464,2021-02-24
230,0.02974723118792534,0.07150859411938103,2021-02-25
231,0.1667946633031791,0.19143834245371136,2021-02-26
232,0.06413417816722267,0.11724942085760898,2021-03-01
233,0.021180917872974384,0.061297981988945524,2021-03-02
234,0.0937327797907154,0.13814189025541915,2021-03-03
235,0.19739617407766047,0.20033137026920025,2021-03-04
236,0.2332001803125862,0.2080228402096186,2021-03-05
237,0.13431628224380424,0.16473218884264218,2021-03-08
238,0.19487846286163454,0.19226946957314386,2021-03-09
239,0.13980954431539974,0.16864748978668587,2021-03-10
240,0.16552649301106642,0.1770676722496863,2021-03-11
241,0.16169317856889268,0.17538418356581148,2021-03-12
242,0.21310939063384945,0.19573725981998796,2021-03-15
243,0.07390543936292591,0.12412235656032256,2021-03-16
244,0.22145486379979026,0.2040710962731254,2021-03-17
245,0.0873124515242659,0.13280647335254392,2021-03-18
246,0.2175074342336823,0.20158689921296716,2021-03-19
247,0.06731803973483154,0.11952991714785814,2021-03-22
248,0.08604624990819894,0.134280803481004,2021-03-23
249,0.04638394633111339,0.09607664081744471,2021-03-24
250,0.14997912453131707,0.17306947504536416,2021-03-25
251,0.07968135206941505,0.12704045178512832,2021-03-26
252,0.0639037800681612,0.11616473875121512,2021-03-29
253,0.1862214877429155,0.19370567787877108,2021-03-30
254,0.11250651938844528,0.15114085289192383,2021-03-31
255,0.07638330145782224,0.12479381955766918,2021-04-01
256,0.13229559457711185,0.16126093199653552,2021-04-05
257,0.04775665427444326,0.09665002972623847,2021-04-06
258,0.116679837065359,0.15316802034747057,2021-04-07
259,0.09138002691027493,0.1363821378837799,2021-04-08
260,0.18201801435000123,0.18695977668413277,2021-04-09
261,0.08116078881969872,0.1283118810368294,2021-04-12
262,0.02789514335127269,0.0700048545741149,2021-04-13
263,0.02722260413765112,0.10182690260452987,2021-04-14
264,0.027683261166500318,0.07175754248101059,2021-04-15
265,0.06344639104886644,0.11445862353926262,2021-04-16
266,0.0743857721199532,0.1242257110583895,2021-04-19
267,0.06343601487251145,0.1158033020317567,2021-04-20
268,0.01080586368690413,0.05008037388037309,2021-04-21
269,0.05639107795933375,0.10493149021045724,2021-04-22
270,0.13331237134967583,0.16311072206271726,2021-04-23
271,0.17088922892891603,0.18092993129531643,2021-04-26
272,0.11798948622252427,0.15661280531932104,2021-04-27
273,0.14033817020620953,0.16559557185569873,2021-04-28
274,0.12664733039403592,0.1592785111741941,2021-04-29
275,0.19213416321692456,0.18803940369026073,2021-04-30
276,0.16653851149380852,0.17949653350709938,2021-05-03
277,0.1852265766962081,0.18767438257861457,2021-05-04
278,0.1860114508342752,0.18515305067914925,2021-05-05
279,0.1842320055416835,0.18440086474633888,2021-05-06
280,0.21925201529356042,0.19722544871040568,2021-05-07
281,0.17365858653449137,0.18052828797397738,2021-05-10
282,0.17703677767879647,0.1844759577102235,2021-05-11
283,0.24323839556700405,0.21175131854095314,2021-05-12
284,0.2464193137273028,0.2122830849998402,2021-05-13
285,0.12679561093305056,0.15691829569098953,2021-05-14
286,0.10923420602088779,0.14823399917574195,2021-05-17
287,0.12359825210611565,0.15827822463960847,2021-05-18
288,0.10432398661132634,0.14880265021892056,2021-05-19
289,0.030051762726369117,0.10736382648029112,2021-05-20
290,0.01936079775008177,0.05791362709189366,2021-05-21
291,0.09622827875876125,0.13932998490684448,2021-05-24
292,0.17198739807650212,0.18214786948576456,2021-05-25
293,0.04497251248890174,0.09833284356983864,2021-05-26
294,0.0853014444781543,0.13356433519040323,2021-05-27
295,0.14727997400542753,0.1677351018641837,2021-05-28
296,0.2022399792986523,0.19120976681595167,2021-06-01
297,0.21885968122215219,0.19811470076225743,2021-06-02
298,0.21515311093820957,0.19577287538931482,2021-06-03
299,0.20135763399619364,0.19062866512177118,2021-06-04
300,0.19011673334799264,0.18768665025035466,2021-06-07
301,0.17543676805191388,0.18214129980685292,2021-06-08
302,0.025714634028260776,0.06712687935206572,2021-06-09
303,0.07102544105077069,0.12166911162931018,2021-06-10
304,0.12389462077496656,0.15788789613218052,2021-06-11
305,0.1321443091989516,0.16467418924886998,2021-06-14
306,0.07025221350989783,0.1209008840404238,2021-06-15
307,0.06457320642355627,0.11606283451126752,2021-06-16
308,0.0728786500529231,0.12116113382242803,2021-06-17
309,0.018527911627018088,0.0810095895542898,2021-06-18
310,0.012461829208565926,0.052599542422150265,2021-06-21
311,0.03372561964103636,0.07752518882695178,2021-06-22
312,0.14432501259783487,0.16742665586834837,2021-06-23
313,0.14378699674935483,0.1715121676281244,2021-06-24
314,0.037231492621917356,0.0866846218587722,2021-06-25
315,0.07428254838006336,0.12209646265931735,2021-06-28
316,0.19833013187509752,0.19119307389207063,2021-06-29
317,0.1709735643650302,0.18010519640503528,2021-06-30
318,0.17973860817258352,0.182459183487415,2021-07-01
319,0.14260295649022475,0.1659285534216795,2021-07-02
320,0.10193611726205767,0.1443712838624454,2021-07-06
321,0.10973871632530617,0.149887714021527,2021-07-07
322,0.18223986380870427,0.18695850833691371,2021-07-08
323,0.09271722932590139,0.13968145290737885,2021-07-09
324,0.13926922991341978,0.1646209561426746,2021-07-12
325,0.10237282794407279,0.1449286333307521,2021-07-13
326,0.08089773014215544,0.13007220521362867,2021-07-14
327,0.18036903406913973,0.18636714461968984,2021-07-15
328,0.24771853672723718,0.20873596804936542,2021-07-16
329,0.27669619409221774,0.2330972046057863,2021-07-19
330,0.12840816945913908,0.16617960243815766,2021-07-20
331,0.07157271631172178,0.12110524851016213,2021-07-21
332,0.07627101219101244,0.12428421994127847,2021-07-22
333,0.07700130364553417,0.12712099374962837,2021-07-23
334,0.19986723312598387,0.1969941650060348,2021-07-26
335,0.12651133081412588,0.15895706562617704,2021-07-27
336,0.10940919401412387,0.14906136562422487,2021-07-28
337,0.14248376503682086,0.1676747641553655,2021-07-29
338,0.16006607781431534,0.17489289534806493,2021-07-30
339,0.18481601258084546,0.18509761363394722,2021-08-02
340,0.17135820966418758,0.18021085152126035,2021-08-03
341,0.0856104873344855,0.13128544953936738,2021-08-04
342,0.09873800727850746,0.14226619145020192,2021-08-05
343,0.16364080746736,0.17572497605689366,2021-08-06
344,0.11842750173128705,0.15540114844303266,2021-08-09
345,0.10426175706758604,0.14505313369382253,2021-08-10
346,0.06888519022475446,0.11952750864240548,2021-08-11
347,0.08934314740284616,0.13350078529258422,2021-08-12
348,0.0985485051266659,0.14217769524079965,2021-08-13
349,0.03093949850073173,0.07375518814948398,2021-08-16
350,0.11277564737439615,0.1531228175604077,2021-08-17
351,0.14292764947951156,0.1691737216727672,2021-08-18
352,0.04385246987904138,0.09413424928026778,2021-08-19
353,0.020933370810949984,0.08791168497485657,2021-08-20
354,0.01950578292227554,0.05896237190734965,2021-08-23
355,0.030297763640590548,0.07420246377793151,2021-08-24
356,0.06053551115750618,0.11201112578236104,2021-08-25
357,0.11441124049553157,0.1508814626805007,2021-08-26
358,0.01801623077730952,0.057300747003163385,2021-08-27
359,0.0271015131984392,0.07061267080323724,2021-08-30
360,0.016971728250040164,0.07792953779623268,2021-08-31
361,0.012693561429776217,0.05389105274675911,2021-09-01
362,0.08670328578083158,0.13365277066107006,2021-09-02
363,0.010929163239029515,0.05345343879329356,2021-09-03
364,0.029165580577601536,0.07344798163079591,2021-09-07
365,0.11110442201112941,0.14994261149003463,2021-09-08
366,0.1464767321156077,0.17095534139681867,2021-09-09
367,0.17614999788498056,0.18256894885842356,2021-09-10
368,0.09111614903937747,0.136747467306861,2021-09-13
369,0.13081161990693602,0.16076882863484723,2021-09-14
370,0.17048331604430803,0.18197550239969199,2021-09-15
371,0.19958992425690217,0.19004573153024748,2021-09-16
372,0.08021660953693929,0.12826437089888293,2021-09-17
373,0.26321170606204997,0.2178832092123669,2021-09-20
374,0.254847915305309,0.2196812356424947,2021-09-21
375,0.15679875725301187,0.17544692365224313,2021-09-22
376,0.10571473375610893,0.144487490019408,2021-09-23
377,0.13273689167356417,0.16072461872554133,2021-09-24
378,0.2681566388893601,0.2160553366908633,2021-09-27
379,0.3051920694876252,0.22375743903408582,2021-09-28
380,0.14155433165871623,0.16878306542750077,2021-09-29
381,0.18851204318182938,0.19059716175377397,2021-09-30
382,0.21372860720068426,0.19881102858698535,2021-10-01
383,0.17451337094050023,0.18117549948912645,2021-10-04
384,0.28375800700985976,0.22026876385871924,2021-10-05
385,0.1289597936256482,0.15982778537588654,2021-10-06
386,0.1924972574966386,0.18790974213020042,2021-10-07
387,0.20351355322304546,0.19095395748904304,2021-10-08
388,0.15127970772094362,0.17108732151280473,2021-10-11
389,0.218898028553325,0.2005310965797246,2021-10-12
390,0.09964718324263185,0.1417382534865777,2021-10-13
391,0.10877514492557645,0.1499496267701975,2021-10-14
392,0.14496805116387532,0.16671937001620832,2021-10-15
393,0.13987456741776477,0.16547576453500906,2021-10-18
394,0.22378300513450775,0.1993756733929297,2021-10-19
395,0.1524919636881394,0.17104122817073114,2021-10-20
396,0.1576007600133475,0.17470225236419062,2021-10-21
397,0.1769658876311104,0.18761479383535193,2021-10-22
398,0.0896165013155664,0.1349109785961899,2021-10-25
399,0.10745370102376718,0.14806073044077617,2021-10-26
400,0.10811095246677369,0.1490693349589782,2021-10-27
401,0.05054295141780872,0.14084677065284862,2021-10-28
402,0.010021475673028963,0.05581701772477102,2021-10-29
403,0.11587385066860381,0.2176779749429156,2021-11-01
404,0.009562313076734323,0.04994640465225419,2021-11-02
405,0.009448801988444146,0.05438333055733305,2021-11-03
406,0.0494775615785707,0.13941562367266352,2021-11-04
407,0.011500520194966392,0.06299106735709566,2021-11-05
408,0.03209569559360396,0.08055916213136531,2021-11-08
409,0.1440483707330682,0.16732346226077385,2021-11-09
410,0.02737016671167408,0.06975180725716688,2021-11-10
411,0.1559822598025175,0.174971897507699,2021-11-11
412,0.07564226272593969,0.12322569057570092,2021-11-12
413,0.06748470631549652,0.11732086071700976,2021-11-15
414,0.10516393505697125,0.14574822874804141,2021-11-16
415,0.060116806346394075,0.11178201884355607,2021-11-17
416,0.01667082055988747,0.052949438877633294,2021-11-18
417,0.01532838661702053,0.07443626618997715,2021-11-19
418,0.013250593742958967,0.04922497059054592,2021-11-22
419,0.09596704117790644,0.13848159649683917,2021-11-23
420,0.17616517350006347,0.18267470771421412,2021-11-24
421,0.15933230739784146,0.1814771738039317,2021-11-26
422,0.11811483960204383,0.16252237901055352,2021-11-29
423,0.20461844339755353,0.1973115561712382,2021-11-30
424,0.2421074554762998,0.2139938137619213,2021-12-01
425,0.27329859888346564,0.22061977776085184,2021-12-02
426,0.05359871420534329,0.10152983329122006,2021-12-03
427,0.05015111406764624,0.10221319072613597,2021-12-06
428,0.03266830226173325,0.07648437687445934,2021-12-07
429,0.009452650386541903,0.0467931672197886,2021-12-08
430,0.03642938753997285,0.08353714405157167,2021-12-09
431,0.021364499993562755,0.05988666541710188,2021-12-10
432,0.06199841893725073,0.11207126925322188,2021-12-13
433,0.09185837758409901,0.13890181407817606,2021-12-14
434,0.025419690912837113,0.06652623338542926,2021-12-15
435,0.01767714649185193,0.07851958848742178,2021-12-16
436,0.011811490609440136,0.05356697217183716,2021-12-17
437,0.018529135467002085,0.061749915167061756,2021-12-20
438,0.020109585026364323,0.08656188924960827,2021-12-21
439,0.07814994901266992,0.17765422840135256,2021-12-22
440,0.10677300709246199,0.2089025472214464,2021-12-23
441,0.0675233501644163,0.16467911728246643,2021-12-27
442,0.03395779870013768,0.11396738411438205,2021-12-28
443,0.00819914742069342,0.0448850732529163,2021-12-29
444,0.013339109970978267,0.047828988819508075,2021-12-30
445,0.038847514316289466,0.08633207612207142,2021-12-31
446,0.10401349296479741,0.1464619484376612,2022-01-03
447,0.05405156877698468,0.10338573846632483,2022-01-04
448,0.04278789931647441,0.09062654509732432,2022-01-05
449,0.07997736088169734,0.12968122529125328,2022-01-06
450,0.01485456168768987,0.05174888422133101,2022-01-07
451,0.040396753666738,0.08721842319903979,2022-01-10
452,0.10292087212857004,0.14432164543721185,2022-01-11
453,0.01160463643597501,0.045814058737670534,2022-01-12
454,0.018824936389038604,0.08278054546799829,2022-01-13
455,0.0185013195215655,0.08198100647342216,2022-01-14
456,0.015321552239106894,0.07463222229186883,2022-01-18
457,0.14050343528248224,0.17560771052330604,2022-01-19
458,0.12468850335980296,0.22407984784520812,2022-01-20
459,0.02433270185532703,0.09638318070892483,2022-01-21
460,0.05640364945229493,0.14861027599534155,2022-01-24
461,0.013244149078474416,0.06609518401020205,2022-01-25
462,0.016223166205106897,0.0735794251256106,2022-01-26
463,0.05687528213498962,0.1511571564053547,2022-01-27
464,0.023914740516399666,0.09475101848215191,2022-01-28
465,0.24007008617203043,0.31120982194844327,2022-01-31
466,0.14778378995988486,0.24589858404223935,2022-02-01
467,0.10524208745131741,0.20771130728888734,2022-02-02
468,0.14173528447824094,0.24127008726576465,2022-02-03
469,0.26546320116175076,0.32630485373879137,2022-02-04
470,0.24351566982719106,0.3130723735098461,2022-02-07
471,0.14868262432549414,0.247365782347227,2022-02-08
472,0.03355833047879238,0.11242222631129158,2022-02-09
473,0.07322785448312916,0.17194950296912065,2022-02-10
474,0.11688126978260603,0.2188523758288151,2022-02-11
475,0.027797812981639348,0.06999960272230829,2022-02-14
476,0.04803827151301137,0.13706437109288258,2022-02-15
477,0.010915986982981758,0.049388062640601714,2022-02-16
478,0.014033936493301868,0.05877991870363446,2022-02-17
479,0.04286213788914564,0.0910731412847021,2022-02-18
480,0.10739937700374591,0.14984705067897042,2022-02-22
481,0.024998234215905607,0.0647913084794197,2022-02-23
482,0.1576569566866238,0.17946395885637573,2022-02-24
483,0.07071165312741617,0.12184847454086216,2022-02-25
484,0.09284128271925819,0.13656357335501212,2022-02-28
485,0.28567140322496143,0.24026341230466886,2022-03-01
486,0.028535503144788373,0.07857665565739747,2022-03-02
487,0.024440030990133164,0.0670218483029899,2022-03-03
488,0.06674936762873329,0.1158935651184439,2022-03-04
489,0.11255612424523416,0.15768567885250678,2022-03-07
490,0.1297477456977097,0.17470094037066033,2022-03-08
491,0.05466614517738765,0.10638698382065531,2022-03-09
492,0.011467778281902583,0.06102743495815291,2022-03-10
493,0.056225467373985,0.10880167955074163,2022-03-11
494,0.05410368863905588,0.10535917349853255,2022-03-14
495,0.07852082827974044,0.12820851525646082,2022-03-15
496,0.030927164866695465,0.07524087495656685,2022-03-16
497,0.026615868687292557,0.06782732297973779,2022-03-17
498,0.0397002619564045,0.08536711504956247,2022-03-18
499,0.009125035388437239,0.046528815311147984,2022-03-21
500,0.027322678549824276,0.07191305139011785,2022-03-22
501,0.009962986942179364,0.05539060379283761,2022-03-23
502,0.10945704115416059,0.2119164606123101,2022-03-24
503,0.031953674337923656,0.1103844770153526,2022-03-25
504,0.1538361472982926,0.2509368337098868,2022-03-28
505,0.1739059752937823,0.2670849201625661,2022-03-29
506,0.019585485141749497,0.08545697375087398,2022-03-30
507,0.16291151407727994,0.25654976445318,2022-03-31
508,0.05948464805025884,0.1535697801020254,2022-04-01
509,0.05893112806335465,0.15353623065620345,2022-04-04
510,0.011772586793469054,0.048195339798691915,2022-04-05
511,0.0302871624239841,0.1077262943313711,2022-04-06
512,0.0704621198789058,0.16560439362179158,2022-04-07
513,0.19027019515127339,0.27898101163510225,2022-04-08
514,0.05537182829579659,0.14749271071152945,2022-04-11
515,0.08409676754038005,0.18442879955986793,2022-04-12
516,0.10254397173867821,0.20496297988951995,2022-04-13
