timestep,ck_kl,ck_tv,date
149,0.11174650696517033,0.1691347555241368,2020-10-28
150,0.09462399060073592,0.14990693950189263,2020-10-29
151,0.019791509410059416,0.06144323293310486,2020-10-30
152,0.019178953924679783,0.05876533268361941,2020-11-02
153,0.04027737842220556,0.1266132303744714,2020-11-03
154,0.11033208266806849,0.16007086131791273,2020-11-04
155,0.01358183761571723,0.054229923565166954,2020-11-05
156,0.05866658214775361,0.1123482825388623,2020-11-06
157,0.0764444782390131,0.12870242854059044,2020-11-09
158,0.08835931030003423,0.18321186430237268,2020-11-10
159,0.19989835520379637,0.23039470670963777,2020-11-11
160,0.06813575576819862,0.12650061740608126,2020-11-12
161,0.009472478264857826,0.048014905523002464,2020-11-13
162,0.06709090898358082,0.12835162217645477,2020-11-16
163,0.016377920427077853,0.07277844997389764,2020-11-17
164,0.16559957399612524,0.18294440410241075,2020-11-18
165,0.014145956153214616,0.052282202894987896,2020-11-19
166,0.023075081968900343,0.09464687017883847,2020-11-20
167,0.010265259457381612,0.05193439690036309,2020-11-23
168,0.016789953398756354,0.07743561515630434,2020-11-24
169,0.012824707433385834,0.05997620483151892,2020-11-25
170,0.056642009633559615,0.10736340234225711,2020-11-27
171,0.1462255916823186,0.18192024090826756,2020-11-30
172,0.06667822515797373,0.12062765746570668,2020-12-01
173,0.010691302488862004,0.05209151065472013,2020-12-02
174,0.0436374322712733,0.1206574998240711,2020-12-03
175,0.012879882086833511,0.06403547195041387,2020-12-04
176,0.11963682173547244,0.22036744919610027,2020-12-07
177,0.06517051178527619,0.1562781501556621,2020-12-08
178,0.21530819445323746,0.23941678609035277,2020-12-09
179,0.012540361247076864,0.056985766129337534,2020-12-10
180,0.013018533644733493,0.06431451588201557,2020-12-11
181,0.08140464738353641,0.1826680567034273,2020-12-14
182,0.019803471820121626,0.08692729742317155,2020-12-15
183,0.020470298279955765,0.08505591877572842,2020-12-16
184,0.040339602124586274,0.11453918496686528,2020-12-17
185,0.014692671486903815,0.05526010612221506,2020-12-18
186,0.08466680684490807,0.12589815835369134,2020-12-21
187,0.03184554727416877,0.07538863829251359,2020-12-22
188,0.013973486735255199,0.06655679206029873,2020-12-23
189,0.025463264317523916,0.06746872056023723,2020-12-24
190,0.32740155158043965,0.3623383360522871,2020-12-28
191,0.09333513844060615,0.19286740458867024,2020-12-29
192,0.22232453438506247,0.2991857948801291,2020-12-30
193,0.03581610963971364,0.10870598368249713,2020-12-31
194,0.029997045653926076,0.10628594053785012,2021-01-04
195,0.012157908496716916,0.06407196262112377,2021-01-05
196,0.017620902997299237,0.07877610102130135,2021-01-06
197,0.06426139676752597,0.14521406802097592,2021-01-07
198,0.01725760179373508,0.06601724698567706,2021-01-08
199,0.02266369165468501,0.06820968558392258,2021-01-11
200,0.028825226528924143,0.0743556374745323,2021-01-12
201,0.09090549315658927,0.13399383753513563,2021-01-13
202,0.03764294241888964,0.08085219526149222,2021-01-14
203,0.015463712538025726,0.0540725772789247,2021-01-15
204,0.03809432999711331,0.08917083887197683,2021-01-19
205,0.04674385185425697,0.09369324013935829,2021-01-20
206,0.01243715804136527,0.06421101089703311,2021-01-21
207,0.05749562422894034,0.10726873142049063,2021-01-22
208,0.0230993876879722,0.06514069095932733,2021-01-25
209,0.03047916278306722,0.07505464847233877,2021-01-26
210,0.03836576889940306,0.0938100146038618,2021-01-27
211,0.06514539905895238,0.1622531615967478,2021-01-28
212,0.021069545453746584,0.08959195896615597,2021-01-29
213,0.011864246165315513,0.05060877216791054,2021-02-01
214,0.00934757350522543,0.05303286405147248,2021-02-02
215,0.05391693980332179,0.1413302221016,2021-02-03
216,0.13222949064665226,0.2132353841951342,2021-02-04
217,0.018722330317806447,0.08423442636566775,2021-02-05
218,0.018649870201856128,0.07333018756303698,2021-02-08
219,0.025088259065364226,0.09055922576042538,2021-02-09
220,0.033455609592135296,0.08107258026447639,2021-02-10
221,0.011318553035580724,0.058755918679719264,2021-02-11
222,0.042126091552448744,0.0858456197049879,2021-02-12
223,0.023793921983203768,0.07803874242316107,2021-02-16
224,0.032261920301497375,0.07861058629864243,2021-02-17
225,0.037979196322375015,0.11099233696465553,2021-02-18
226,0.04096758815440548,0.11579631767488408,2021-02-19
227,0.022408215291767532,0.0716834109652265,2021-02-22
228,0.021142776025185533,0.08483202143464287,2021-02-23
229,0.018069145144194918,0.07287422574140734,2021-02-24
230,0.00962838202120924,0.04980898376604856,2021-02-25
231,0.2527970813315468,0.24925735271837365,2021-02-26
232,0.07215208800851351,0.1261160172343418,2021-03-01
233,0.007978528095065898,0.04600860247790568,2021-03-02
234,0.061847563763177335,0.09982447517718203,2021-03-03
235,0.17202539772465936,0.1858955092367052,2021-03-04
236,0.2485783475315393,0.2039540042910856,2021-03-05
237,0.06268487700770882,0.1015637537447108,2021-03-08
238,0.10213801110503538,0.1288063151071379,2021-03-09
239,0.06392963449494883,0.10470738691996989,2021-03-10
240,0.08651861956848701,0.12006640534714673,2021-03-11
241,0.06110429897610731,0.1005835258601003,2021-03-12
242,0.10850205728686638,0.13153885138718022,2021-03-15
243,0.03649488648435876,0.07943514004916889,2021-03-16
244,0.1312958672248115,0.1502325902680252,2021-03-17
245,0.04473004545862183,0.08640670941757256,2021-03-18
246,0.21518895153559525,0.18911887746067846,2021-03-19
247,0.06990909785535888,0.11855451829166679,2021-03-22
248,0.13156662519739798,0.17016084612582677,2021-03-23
249,0.031927791129340174,0.07539068797112577,2021-03-24
250,0.04990235843455911,0.09084478975941898,2021-03-25
251,0.019466904693097017,0.06647803210014554,2021-03-26
252,0.02202311625925781,0.06372827321189715,2021-03-29
253,0.1791560322248866,0.18658950337950198,2021-03-30
254,0.031045601202798416,0.07594762531008145,2021-03-31
255,0.024461744214307826,0.07659369321436021,2021-04-01
256,0.05059489938169082,0.09742753297173078,2021-04-05
257,0.021439738150062684,0.06858036008884909,2021-04-06
258,0.029549668621920554,0.08038382933124903,2021-04-07
259,0.026472790072143065,0.08093344592686655,2021-04-08
260,0.042713538942252105,0.0884552951279028,2021-04-09
261,0.026283490049677193,0.08634434744842676,2021-04-12
262,0.013019978282382867,0.06254339213615012,2021-04-13
263,0.09386436449674149,0.18734915577064623,2021-04-14
264,0.013720386565263277,0.06649263112570743,2021-04-15
265,0.016890737698451598,0.07470967834663453,2021-04-16
266,0.02659288074073146,0.08543965739406129,2021-04-19
267,0.03210825266448171,0.0745636365794725,2021-04-20
268,0.008370119250595977,0.05072162383627181,2021-04-21
269,0.0799151997793873,0.12901375454896086,2021-04-22
270,0.04252437602478572,0.08914332827429038,2021-04-23
271,0.08417235695005088,0.11682394800042527,2021-04-26
272,0.025455385252515287,0.07396194165089792,2021-04-27
273,0.042389908717532454,0.09275535276857305,2021-04-28
274,0.037867728934138936,0.08789542907269265,2021-04-29
275,0.10351992592636403,0.1288651763244916,2021-04-30
276,0.07899428754377076,0.11483126261905656,2021-05-03
277,0.06308995495472434,0.10231670799347016,2021-05-04
278,0.07599881390522513,0.11058305762090391,2021-05-05
279,0.05671330099248992,0.10598427563059634,2021-05-06
280,0.07493183797431331,0.10992920946818555,2021-05-07
281,0.11367497347615985,0.1339946578672337,2021-05-10
282,0.10618074992157103,0.1354183804594069,2021-05-11
283,0.27736988174819677,0.23175517145469315,2021-05-12
284,0.11836059879651029,0.14392768604509562,2021-05-13
285,0.062004306877398024,0.09824434286721118,2021-05-14
286,0.03342340141753393,0.09709065499731079,2021-05-17
287,0.025211144138861517,0.07069479203451659,2021-05-18
288,0.07389792033248974,0.12685834178603664,2021-05-19
289,0.0958343339547909,0.19333949030051126,2021-05-20
290,0.02010787485776868,0.08122059781977882,2021-05-21
291,0.046016053426900384,0.0928505399628461,2021-05-24
292,0.0932353439940483,0.12624246715580298,2021-05-25
293,0.010609130962959835,0.055498751387823925,2021-05-26
294,0.01768307134577162,0.06646387273316777,2021-05-27
295,0.10004960466111176,0.12391249298953198,2021-05-28
296,0.09527015102910164,0.1237859919767017,2021-06-01
297,0.06954360632268959,0.1064004492904334,2021-06-02
298,0.09097462894549807,0.12127129943991113,2021-06-03
299,0.11772285465963576,0.13538818740417294,2021-06-04
300,0.05645902718742186,0.09785719271782424,2021-06-07
301,0.04226573568424271,0.09127455540739388,2021-06-08
302,0.013975438783144159,0.061204052906892056,2021-06-09
303,0.024566473464887797,0.06696898311054364,2021-06-10
304,0.07324366106419482,0.11343151895215274,2021-06-11
305,0.0676432755552315,0.10824031774324873,2021-06-14
306,0.015370024016513429,0.06213678095338042,2021-06-15
307,0.03376753297353753,0.07659167718111311,2021-06-16
308,0.1568121292149968,0.1691199518502453,2021-06-17
309,0.017861480618787923,0.06976456239616664,2021-06-18
310,0.009679606652717289,0.048968897026143654,2021-06-21
311,0.014114467799694894,0.06462295089058064,2021-06-22
312,0.03777890364559698,0.10026290995367038,2021-06-23
313,0.06047846712612735,0.10293231542656539,2021-06-24
314,0.03272138903009989,0.10251675290346468,2021-06-25
315,0.041224371286631756,0.09867769698182907,2021-06-28
316,0.08500771741705883,0.11755044693145605,2021-06-29
317,0.06499476179711401,0.10445658276904948,2021-06-30
318,0.06608782280098117,0.10794268196283832,2021-07-01
319,0.0372402830497011,0.09774586564488859,2021-07-02
320,0.05251685717301395,0.095339349017882,2021-07-06
321,0.1013472561539688,0.13794814039689215,2021-07-07
322,0.22284703927091487,0.20471277960560993,2021-07-08
323,0.024920221719826354,0.0723946253654879,2021-07-09
324,0.06259658921844133,0.0994064430258629,2021-07-12
325,0.040686658259636924,0.08616103580570728,2021-07-13
326,0.05103556794698971,0.09389868309672969,2021-07-14
327,0.1070406138187471,0.13297172908413724,2021-07-15
328,0.20067391044575877,0.17644704746530962,2021-07-16
329,0.4419554981222215,0.30373732021608335,2021-07-19
330,0.17103004996618013,0.19940707801868687,2021-07-20
331,0.02000782819358189,0.06517432347283958,2021-07-21
332,0.01971195857109626,0.07652553264769858,2021-07-22
333,0.028621825142470796,0.07239608759999146,2021-07-23
334,0.1609291497895931,0.17242794048661675,2021-07-26
335,0.03674073466134703,0.09195301375341547,2021-07-27
336,0.03243161249602099,0.08364384403598331,2021-07-28
337,0.03803430618298494,0.0884813201862947,2021-07-29
338,0.05857074263243407,0.10356246513777635,2021-07-30
339,0.09008498624362025,0.12063562199886993,2021-08-02
340,0.099681270220518,0.12636106191376822,2021-08-03
341,0.026191293372048955,0.07577242307127405,2021-08-04
342,0.019046801572856792,0.07549981717056171,2021-08-05
343,0.07585199524802932,0.10901210137085134,2021-08-06
344,0.021094189853421243,0.07842041431495485,2021-08-09
345,0.03775561801152981,0.09765125795437682,2021-08-10
346,0.017986335368142183,0.07079675562632085,2021-08-11
347,0.026431556765405876,0.09072718372536087,2021-08-12
348,0.019568387427323097,0.07498719118655756,2021-08-13
349,0.012993975567113422,0.05517586919368295,2021-08-16
350,0.11688931106204875,0.1527462906198487,2021-08-17
351,0.12876175485809602,0.152916172703611,2021-08-18
352,0.021410143375422977,0.06252994576156948,2021-08-19
353,0.04918341642084385,0.13498232575083197,2021-08-20
354,0.031707919522862275,0.10176483938911556,2021-08-23
355,0.02887086470192493,0.09992154998557157,2021-08-24
356,0.021734167663833757,0.0843897801097489,2021-08-25
357,0.031199546690582607,0.08826619206418247,2021-08-26
358,0.034145830364658625,0.10748945392353637,2021-08-27
359,0.016626236855065455,0.07327301477090085,2021-08-30
360,0.0280263883693347,0.09583372633974292,2021-08-31
361,0.010373498441787712,0.05369125393344876,2021-09-01
362,0.03193959487046786,0.07472933176776425,2021-09-02
363,0.026722440154554404,0.09411589926048337,2021-09-03
364,0.02332595721278861,0.06443946723639953,2021-09-07
365,0.040735471023754966,0.08655494809011346,2021-09-08
366,0.05152304253248392,0.09331794870079926,2021-09-09
367,0.09104717208787053,0.12266789486156478,2021-09-10
368,0.026522769165889953,0.08183410302176687,2021-09-13
369,0.08529213191313634,0.11861079931026278,2021-09-14
370,0.040325485124143856,0.0893548146633772,2021-09-15
371,0.08829301728192558,0.12010269220932733,2021-09-16
372,0.018413977721439295,0.0641375527455422,2021-09-17
373,0.14462800043062513,0.1702753708733198,2021-09-20
374,0.22079884937862643,0.19947722578005161,2021-09-21
375,0.06614980400616637,0.10508478317408687,2021-09-22
376,0.06646980643528766,0.1084405235256779,2021-09-23
377,0.0777570058301048,0.11970002249046777,2021-09-24
378,0.13474652272506574,0.14585315416346137,2021-09-27
379,0.18679561139529144,0.1726600758842073,2021-09-28
380,0.024530118577154456,0.06725798258640482,2021-09-29
381,0.10185996615858156,0.13611020900902374,2021-09-30
382,0.07999390230250343,0.113720810813666,2021-10-01
383,0.078142551177325,0.11312435481313422,2021-10-04
384,0.12093988630343591,0.13918079327409102,2021-10-05
385,0.02361848576317868,0.0821673502655464,2021-10-06
386,0.1073622770578578,0.1295030575987763,2021-10-07
387,0.07519677208548546,0.11047930140255652,2021-10-08
388,0.05877847093221186,0.09833501689065936,2021-10-11
389,0.15633785414703005,0.16204422924921902,2021-10-12
390,0.06455841317128676,0.1060577149917398,2021-10-13
391,0.02511632238081408,0.0729237420005213,2021-10-14
392,0.07190814486415484,0.1081759789027423,2021-10-15
393,0.04540307766337414,0.09988907535644236,2021-10-18
394,0.08656101615120027,0.11799173391361169,2021-10-19
395,0.0465572357264731,0.0971257566683273,2021-10-20
396,0.05385706521804861,0.10153338666071475,2021-10-21
397,0.05278441892212325,0.096163327511382,2021-10-22
398,0.023882659400227865,0.084853192038156,2021-10-25
399,0.03330394808689774,0.08199497969494705,2021-10-26
400,0.05018594751803807,0.09313291977333008,2021-10-27
401,0.10919145415958494,0.2044236327796667,2021-10-28
402,0.0522824514793129,0.1371930782886762,2021-10-29
403,0.3235690688578209,0.3548729258272912,2021-11-01
404,0.07107485030839909,0.15466460713886238,2021-11-02
405,0.08458086966645766,0.17453267018169044,2021-11-03
406,0.161835824279835,0.24741372894869287,2021-11-04
407,0.024815428181726863,0.09012330663762284,2021-11-05
408,0.015271717794431509,0.07151322311912434,2021-11-08
409,0.0330516092601945,0.08707776108041426,2021-11-09
410,0.02107070002650454,0.07964975022144644,2021-11-10
411,0.03867659129649947,0.08337895294418463,2021-11-11
412,0.02747948967719522,0.08766871740541579,2021-11-12
413,0.021165931413744718,0.08114413265438197,2021-11-15
414,0.024088752905785882,0.08304740572973429,2021-11-16
415,0.025143076620811562,0.08022041093794503,2021-11-17
416,0.0122614635997598,0.05943701137654855,2021-11-18
417,0.06627808737342042,0.1566538320022029,2021-11-19
418,0.036555541247647885,0.10894557563330376,2021-11-22
419,0.03670778845833129,0.09394135741119786,2021-11-23
420,0.08488415803558434,0.12100280243260939,2021-11-24
421,0.1667688833257497,0.18913819051839237,2021-11-26
422,0.13132210359552735,0.17805051598719643,2021-11-29
423,0.511864380440364,0.3103199444211283,2021-11-30
424,0.2878332020721654,0.2409351492744191,2021-12-01
425,0.19675321596318965,0.18492575460817626,2021-12-02
426,0.10395504016303911,0.15991237683689935,2021-12-03
427,0.019287453888752498,0.0652702637632356,2021-12-06
428,0.011692171632329692,0.053513625216077165,2021-12-07
429,0.021938341373659766,0.08689437095049028,2021-12-08
430,0.020767979463010528,0.06541651910572732,2021-12-09
431,0.016757914869385368,0.061718423903543165,2021-12-10
432,0.03968859182483884,0.08221427394829857,2021-12-13
433,0.04536079282093761,0.09043411893909248,2021-12-14
434,0.024598150872570317,0.07264697688894847,2021-12-15
435,0.1003651700836885,0.18438237889679565,2021-12-16
436,0.017862854331074676,0.07881396596379948,2021-12-17
437,0.011786326854546104,0.05922264670840501,2021-12-20
438,0.08138117217370708,0.18257566205975487,2021-12-21
439,0.3070367715825343,0.35009737454735,2021-12-22
440,0.3321544230618914,0.3544692692856739,2021-12-23
441,0.23420906383412932,0.3025141503472378,2021-12-27
442,0.06058304706719827,0.15125430745273544,2021-12-28
443,0.08107381089116641,0.16318279331190652,2021-12-29
444,0.01559385045143386,0.07217074015519559,2021-12-30
445,0.01566478779393949,0.06893700422624569,2021-12-31
446,0.01781776829253341,0.06725812202807027,2022-01-03
447,0.03175260088088498,0.10491012908723253,2022-01-04
448,0.036418052170570356,0.10911148289972251,2022-01-05
449,0.015502136867425227,0.06623061873034529,2022-01-06
450,0.0297241063710188,0.09926726263167188,2022-01-07
451,0.018970267985581706,0.07692839347168365,2022-01-10
452,0.044504743875475504,0.09884290876948633,2022-01-11
453,0.04215783940556004,0.11687634025432211,2022-01-12
454,0.08613209919206767,0.16978782042033325,2022-01-13
455,0.09150131596718813,0.18603227803402972,2022-01-14
456,0.04151878534593223,0.1290253461070769,2022-01-18
457,0.19389941793828191,0.21871945689023972,2022-01-19
458,0.05523063091667485,0.14803477127956238,2022-01-20
459,0.015217966283019165,0.0724524574294481,2022-01-21
460,0.053698034795265984,0.1485230204474847,2022-01-24
461,0.018715416256592666,0.08638998750961148,2022-01-25
462,0.060939747325437534,0.15458595530597272,2022-01-26
463,0.08833074705035578,0.18946151229881045,2022-01-27
464,0.06713523879211364,0.16107174902946236,2022-01-28
465,0.3552942764932146,0.37500481811648445,2022-01-31
466,0.34919925961656534,0.37297505071441284,2022-02-01
467,0.31148677952868964,0.3514706923121238,2022-02-02
468,0.11490509338715614,0.21308275857014236,2022-02-03
469,0.4023671464124518,0.40085339953912685,2022-02-04
470,0.37279546580059564,0.38652914943859457,2022-02-07
471,0.45422647403539346,0.42451618449149736,2022-02-08
472,0.23540239527078874,0.29216148387874497,2022-02-09
473,0.11642764849404232,0.2102689240162994,2022-02-10
474,0.21673909772765718,0.29617272799089917,2022-02-11
475,0.010693377142041036,0.04748177062741781,2022-02-14
476,0.0335749771781568,0.11510474344404147,2022-02-15
477,0.01024311190529606,0.048554046002488686,2022-02-16
478,0.008060489181221224,0.04696727675890378,2022-02-17
479,0.011747486742622082,0.04869857870343645,2022-02-18
480,0.17876232257023067,0.19815261786828958,2022-02-22
481,0.058524260013070616,0.1057100123413548,2022-02-23
482,0.13896359566141597,0.1717810196480141,2022-02-24
483,0.031777181953761086,0.08159939392104856,2022-02-25
484,0.16892494246882678,0.18000553595822097,2022-02-28
485,0.4377417809368742,0.3078508963136788,2022-03-01
486,0.01660881134893137,0.06234948443723642,2022-03-02
487,0.04061750719181458,0.094420892254642,2022-03-03
488,0.015562100157361957,0.05531248113332192,2022-03-04
489,0.21534815260743317,0.24039727164904034,2022-03-07
490,0.2538174725989476,0.26480366241987374,2022-03-08
491,0.009489194813748108,0.04610043166992418,2022-03-09
492,0.0375843104031029,0.11945895053342276,2022-03-10
493,0.03242943854112208,0.08183840803537233,2022-03-11
494,0.08849144416305756,0.15070023652706996,2022-03-14
495,0.015475729704974028,0.056769095809420134,2022-03-15
496,0.03291831209046616,0.10282877485076297,2022-03-16
497,0.044728086648437027,0.11988268865314052,2022-03-17
498,0.011054152520685766,0.05235051797776829,2022-03-18
499,0.02915708763334513,0.10539462914632251,2022-03-21
500,0.021322048253554583,0.08523429965044818,2022-03-22
501,0.017114117488451416,0.07425232278255559,2022-03-23
502,0.15706754733464365,0.25158645936771323,2022-03-24
503,0.06557997185773418,0.15802065618417077,2022-03-25
504,0.31202627711468656,0.35316115953478083,2022-03-28
505,0.2795811930487007,0.3336782415722724,2022-03-29
506,0.022243487119543645,0.0942704372824421,2022-03-30
507,0.11004888030133426,0.2071614161217751,2022-03-31
508,0.014722086213330944,0.07343685545526171,2022-04-01
509,0.06349391659952,0.16151600980114425,2022-04-04
510,0.010191313303553766,0.04627220489651157,2022-04-05
511,0.07793687124176953,0.17824616657700312,2022-04-06
512,0.07248532282025077,0.17226261254986105,2022-04-07
513,0.25822752295780665,0.32251304812175846,2022-04-08
514,0.14661197421410566,0.23961070101846652,2022-04-11
515,0.16299373951458188,0.2544981266993956,2022-04-12
516,0.15112057496529707,0.24594924011588154,2022-04-13
