timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2949777,0.0,2020-03-27
1,0.0,2.2960577,0.0,2020-03-30
2,0.0,2.2703965,0.0,2020-03-31
3,0.0,2.2846248,0.0,2020-04-01
4,0.0,2.266616,0.0,2020-04-02
5,0.0,2.2951348,0.0,2020-04-03
6,0.0,2.2969499,0.0,2020-04-06
7,0.0,2.2908409,0.0,2020-04-07
8,0.0,2.2897918,0.0,2020-04-08
9,0.0,2.2979255,0.0,2020-04-09
10,0.0,2.2961042,0.0,2020-04-13
11,0.0,2.2576609,0.0,2020-04-14
12,0.0,2.2782772,0.0,2020-04-15
13,0.0,2.289838,0.0,2020-04-16
14,0.0,2.269609,0.0,2020-04-17
15,0.0,2.2885277,0.0,2020-04-20
16,0.0,2.2985027,0.0,2020-04-21
17,0.0,2.2996435,0.0,2020-04-22
18,0.0,2.2781603,0.0,2020-04-23
19,0.0,2.2956223,0.0,2020-04-24
20,0.0,2.295092,0.0,2020-04-27
21,0.0,2.3015924,0.0,2020-04-28
22,0.0,2.30123,0.0,2020-04-29
23,0.0,2.3009422,0.0,2020-04-30
24,0.0,2.2971542,0.0,2020-05-01
25,0.0,2.297786,0.0,2020-05-04
26,0.0,2.301277,0.0,2020-05-05
27,0.0,2.292915,0.0,2020-05-06
28,0.0,2.3017104,0.0,2020-05-07
29,0.0,2.300489,0.0,2020-05-08
30,0.0,2.3006442,0.0,2020-05-11
31,0.0,2.299776,0.0,2020-05-12
32,0.0,2.2981355,0.0,2020-05-13
33,0.0,2.2930372,0.0,2020-05-14
34,0.0,2.3000126,0.0,2020-05-15
35,0.0,2.2975767,0.0,2020-05-18
36,0.0,2.2993467,0.0,2020-05-19
37,0.0,2.3008091,0.0,2020-05-20
38,0.0,2.2999692,0.0,2020-05-21
39,0.0,2.3021934,0.0,2020-05-22
40,0.0,2.2961059,0.0,2020-05-26
41,0.0,2.2967942,0.0,2020-05-27
42,0.0,2.2997503,0.0,2020-05-28
43,0.0,2.300944,0.0,2020-05-29
44,0.0,2.3011308,0.0,2020-06-01
45,0.0,2.2974854,0.0,2020-06-02
46,0.0,2.3012238,0.0,2020-06-03
47,0.0,2.3018262,0.0,2020-06-04
48,0.0,2.3021348,0.0,2020-06-05
49,0.0,2.3017442,0.0,2020-06-08
50,0.0,2.3019106,0.0,2020-06-09
51,0.0,2.300576,0.0,2020-06-10
52,0.0,2.2837446,0.0,2020-06-11
53,0.0,2.280149,0.0,2020-06-12
54,0.0,2.2913842,0.0,2020-06-15
55,0.0,2.3021781,0.0,2020-06-16
56,0.0,2.2976635,0.0,2020-06-17
57,0.0,2.2979429,0.0,2020-06-18
