timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0002575991675257683,3.5539937,0.0009758081,2020-02-06
1,0.0003286064020358026,3.553965,0.00118291,2020-02-07
2,0.00023016624618321657,3.554002,0.00094086956,2020-02-10
3,0.00023720393073745072,3.554003,0.0009354986,2020-02-11
4,0.000216043132240884,3.5539997,0.0009335531,2020-02-12
5,0.0002538624685257673,3.554005,0.0009118393,2020-02-13
6,0.00030456570675596595,3.5540073,0.0011466742,2020-02-14
7,0.00024106625642161816,3.5540004,0.00094664935,2020-02-18
8,0.0002591284574009478,3.554005,0.0011070706,2020-02-19
9,0.00022467607050202787,3.5540013,0.000834221,2020-02-20
10,0.0002573778619989753,3.5539975,0.0010230476,2020-02-21
11,0.00025760673452168703,3.5539973,0.0008744225,2020-02-24
12,0.00037421734305098653,3.5538416,0.0015649106,2020-02-25
13,0.00040955154690891504,3.5537503,0.0015953239,2020-02-26
14,0.0002845382259692997,3.553958,0.000997589,2020-02-27
15,0.0004357338766567409,3.5534368,0.001955768,2020-02-28
16,0.00046742463018745184,3.5534654,0.0022787238,2020-03-02
17,0.00032759958412498236,3.5538633,0.0010846779,2020-03-03
18,0.0005558966076932847,3.5528681,0.0021724803,2020-03-04
19,0.00028713897336274385,3.55389,0.00093350187,2020-03-05
20,0.0004680637503042817,3.5530245,0.0017538285,2020-03-06
21,0.00045859941747039557,3.552185,0.0016006511,2020-03-09
22,0.000800550275016576,3.541666,0.0034150379,2020-03-10
23,0.00033566055935807526,3.5535178,0.0012757191,2020-03-11
24,0.0006843748851679265,3.5458539,0.0023114886,2020-03-12
25,0.000908277987036854,3.5332692,0.004139307,2020-03-13
26,0.000568014511372894,3.5444503,0.0021445984,2020-03-16
27,0.0009376653470098972,3.5112226,0.004011944,2020-03-17
28,0.0004966888227500021,3.5506978,0.0019432278,2020-03-18
29,0.0008433758630417287,3.5369177,0.0031739408,2020-03-19
30,0.0004749683430418372,3.5507927,0.0017159078,2020-03-20
31,0.000800691545009613,3.5439441,0.0028323177,2020-03-23
32,0.0008250967948697507,3.5425928,0.003328926,2020-03-24
33,0.0005613582907244563,3.5505645,0.00195726,2020-03-25
34,0.0007223744178190827,3.5449407,0.002722621,2020-03-26
35,0.0005787760601378977,3.5509162,0.0016677678,2020-03-27
36,0.0008587283082306385,3.5444543,0.0026738439,2020-03-30
37,0.0004410832771100104,3.551483,0.002095717,2020-03-31
38,0.0006145485676825047,3.550561,0.0025929054,2020-04-01
39,0.0005838940269313753,3.5495036,0.00230968,2020-04-02
40,0.0005263681523501873,3.5530186,0.0018264856,2020-04-03
41,0.0007894198060967028,3.5482104,0.0028072102,2020-04-06
42,0.0006973278359510005,3.5479088,0.0024239235,2020-04-07
43,0.0007413873099721968,3.5441127,0.0026484486,2020-04-08
44,0.000507352699059993,3.5527744,0.0021421444,2020-04-09
45,0.0007912637665867805,3.543238,0.002702753,2020-04-13
46,0.0005981272552162409,3.544727,0.0026558125,2020-04-14
47,0.0007785289781168103,3.5429564,0.0028593391,2020-04-15
48,0.0004514479951467365,3.551955,0.0020113997,2020-04-16
49,0.0006829624762758613,3.5494988,0.0027055126,2020-04-17
50,0.0003738176019396633,3.5534346,0.0011888109,2020-04-20
51,0.0007101134397089481,3.5485833,0.0029081926,2020-04-21
52,0.0007500984938815236,3.5473955,0.0028290553,2020-04-22
53,0.000496994995046407,3.5497863,0.0018063113,2020-04-23
54,0.0004141993122175336,3.5533283,0.0017612968,2020-04-24
55,0.00048092042561620474,3.5522027,0.0018868651,2020-04-27
56,0.0005300790071487427,3.5528157,0.0017835982,2020-04-28
57,0.00046677395584993064,3.553357,0.0017905822,2020-04-29
58,0.00045125785982236266,3.5535786,0.0015878333,2020-04-30
59,0.0006546736694872379,3.5498145,0.0028123436,2020-05-01
60,0.0004213876964058727,3.553384,0.0017335573,2020-05-04
61,0.00038635943201370537,3.5539134,0.0014551543,2020-05-05
62,0.0003959647729061544,3.5530822,0.0014139069,2020-05-06
63,0.0004282618756406009,3.553781,0.0019157995,2020-05-07
64,0.00036848048330284655,3.5537453,0.0013018195,2020-05-08
65,0.0003505077038425952,3.55374,0.0012860605,2020-05-11
66,0.0005405964911915362,3.5529027,0.0019198377,2020-05-12
67,0.00037178039201535285,3.5536954,0.0014804471,2020-05-13
68,0.0006000484572723508,3.5522072,0.0024290374,2020-05-14
69,0.0002999728894792497,3.553985,0.0009608576,2020-05-15
70,0.0005905487923882902,3.5510375,0.0023483234,2020-05-18
71,0.0003462526947259903,3.5536578,0.0011838488,2020-05-19
72,0.0007427756791003048,3.5491502,0.0024229838,2020-05-20
73,0.00021452305372804403,3.5540042,0.00091349985,2020-05-21
74,0.00039704350638203323,3.5538354,0.0014515715,2020-05-22
75,0.00039855935028754175,3.553654,0.0017718263,2020-05-26
76,0.00044922472443431616,3.553001,0.0014014412,2020-05-27
