timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3014586,0.0,2020-02-06
1,0.0,2.3014953,0.0,2020-02-07
2,0.0,2.3010457,0.0,2020-02-10
3,0.0,2.301375,0.0,2020-02-11
4,0.0,2.30094,0.0,2020-02-12
5,0.0,2.3011203,0.0,2020-02-13
6,0.0,2.30148,0.0,2020-02-14
7,0.0,2.3014202,0.0,2020-02-18
8,0.0,2.3012364,0.0,2020-02-19
9,0.0,2.3015382,0.0,2020-02-20
10,0.0,2.3013961,0.0,2020-02-21
11,0.0,2.2984574,0.0,2020-02-24
12,0.0,2.2808182,0.0,2020-02-25
13,0.0,2.2807143,0.0,2020-02-26
14,0.0,2.2677612,0.0,2020-02-27
15,0.0,2.275592,0.0,2020-02-28
16,0.0,2.29306,0.0,2020-03-02
17,0.0,2.242234,0.0,2020-03-03
18,0.0,2.2706628,0.0,2020-03-04
19,0.0,2.1864681,0.0,2020-03-05
20,0.0,2.2218847,0.0,2020-03-06
21,0.0,1.7618686,0.0,2020-03-09
22,0.0,2.096072,0.0,2020-03-10
23,0.0,1.8480637,0.0,2020-03-11
24,0.0,1.7739258,0.0,2020-03-12
25,0.0,2.074005,0.0,2020-03-13
26,0.0,1.2705204,0.0,2020-03-16
27,0.0,1.5512615,0.0,2020-03-17
28,0.0,1.6292275,0.0,2020-03-18
29,0.0,2.0439315,0.0,2020-03-19
30,0.0,1.865153,0.0,2020-03-20
31,0.0,1.8208878,0.0,2020-03-23
32,0.0,2.0340102,0.0,2020-03-24
33,0.0,1.878183,0.0,2020-03-25
34,0.0,2.0850797,0.0,2020-03-26
35,0.0,2.0874338,0.0,2020-03-27
36,0.0,2.1050036,0.0,2020-03-30
37,0.0,2.1271775,0.0,2020-03-31
38,0.0,2.0514016,0.0,2020-04-01
39,0.0,2.2179115,0.0,2020-04-02
40,0.0,2.029297,0.0,2020-04-03
41,0.0,2.2518024,0.0,2020-04-06
42,0.0,1.8950574,0.0,2020-04-07
43,0.0,2.181973,0.0,2020-04-08
44,0.0,2.261255,0.0,2020-04-09
45,0.0,1.9805707,0.0,2020-04-13
46,0.0,2.1167207,0.0,2020-04-14
47,0.0,1.641044,0.0,2020-04-15
48,0.0,2.1935058,0.0,2020-04-16
49,0.0,2.098715,0.0,2020-04-17
50,0.0,2.2425048,0.0,2020-04-20
51,0.0,2.1208498,0.0,2020-04-21
52,0.0,2.1652365,0.0,2020-04-22
53,0.0,2.2441125,0.0,2020-04-23
54,0.0,2.2930725,0.0,2020-04-24
55,0.0,2.30015,0.0,2020-04-27
56,0.0,2.2934983,0.0,2020-04-28
57,0.0,2.3001387,0.0,2020-04-29
58,0.0,2.283981,0.0,2020-04-30
59,0.0,2.0988362,0.0,2020-05-01
60,0.0,2.2851317,0.0,2020-05-04
61,0.0,2.2746742,0.0,2020-05-05
62,0.0,2.2765276,0.0,2020-05-06
63,0.0,2.3004203,0.0,2020-05-07
64,0.0,2.2991836,0.0,2020-05-08
65,0.0,2.2943718,0.0,2020-05-11
66,0.0,2.1840026,0.0,2020-05-12
67,0.0,2.2345672,0.0,2020-05-13
68,0.0,2.1766953,0.0,2020-05-14
69,0.0,2.2811277,0.0,2020-05-15
70,0.0,2.2939832,0.0,2020-05-18
71,0.0,2.2541687,0.0,2020-05-19
72,0.0,2.2420585,0.0,2020-05-20
73,0.0,2.2986586,0.0,2020-05-21
74,0.0,2.3004158,0.0,2020-05-22
75,0.0,2.2992623,0.0,2020-05-26
76,0.0,2.297392,0.0,2020-05-27
77,0.0,2.2583413,0.0,2020-05-28
78,0.0,2.2772727,0.0,2020-05-29
79,0.0,2.295145,0.0,2020-06-01
80,0.0,2.2597332,0.0,2020-06-02
81,0.0,2.2955766,0.0,2020-06-03
82,0.0,2.3008595,0.0,2020-06-04
83,0.0,2.29612,0.0,2020-06-05
84,0.0,2.3014457,0.0,2020-06-08
85,0.0,2.2977853,0.0,2020-06-09
86,0.0,2.2257164,0.0,2020-06-10
87,0.0,1.9748604,0.0,2020-06-11
88,0.0,2.1141636,0.0,2020-06-12
89,0.0,2.2629998,0.0,2020-06-15
90,0.0,2.2982414,0.0,2020-06-16
91,0.0,2.2805955,0.0,2020-06-17
92,0.0,2.2507663,0.0,2020-06-18
93,0.0,2.2991378,0.0,2020-06-19
94,0.0,2.3007371,0.0,2020-06-22
95,0.0,2.3015118,0.0,2020-06-23
96,0.0,2.2758193,0.0,2020-06-24
97,0.0,2.297734,0.0,2020-06-25
98,0.0,2.1975715,0.0,2020-06-26
99,0.0,2.2786958,0.0,2020-06-29
100,0.0,2.2977166,0.0,2020-06-30
101,0.0,2.299553,0.0,2020-07-01
102,0.0,2.2992387,0.0,2020-07-02
103,0.0,2.2988257,0.0,2020-07-06
104,0.0,2.2991395,0.0,2020-07-07
105,0.0,2.2984622,0.0,2020-07-08
106,0.0,2.2857285,0.0,2020-07-09
107,0.0,2.2886736,0.0,2020-07-10
108,0.0,2.154074,0.0,2020-07-13
109,0.0,2.2931015,0.0,2020-07-14
110,0.0,2.301496,0.0,2020-07-15
111,0.0,2.301145,0.0,2020-07-16
112,0.0,2.2868202,0.0,2020-07-17
113,0.0,2.301023,0.0,2020-07-20
114,0.0,2.2996595,0.0,2020-07-21
