timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.112536,0.0,2020-04-22
1,0.0,2.0915544,0.0,2020-04-23
2,0.0,2.0796735,0.0,2020-04-24
3,0.0,2.1379173,0.0,2020-04-27
4,0.0,2.244809,0.0,2020-04-28
5,0.0,2.1922228,0.0,2020-04-29
6,0.0,2.212214,0.0,2020-04-30
7,0.0,2.0857682,0.0,2020-05-01
8,0.0,2.109137,0.0,2020-05-04
9,0.0,2.2277558,0.0,2020-05-05
10,0.0,2.084509,0.0,2020-05-06
11,0.0,2.2177508,0.0,2020-05-07
12,0.0,2.2113903,0.0,2020-05-08
13,0.0,2.2380826,0.0,2020-05-11
14,0.0,2.1126025,0.0,2020-05-12
15,0.0,2.0986693,0.0,2020-05-13
16,0.0,2.092257,0.0,2020-05-14
17,0.0,2.1805775,0.0,2020-05-15
18,0.0,2.1321504,0.0,2020-05-18
19,0.0,2.2135525,0.0,2020-05-19
20,0.0,2.1317773,0.0,2020-05-20
21,0.0,2.1610532,0.0,2020-05-21
22,0.0,2.2992246,0.0,2020-05-22
23,0.0,2.0747807,0.0,2020-05-26
24,0.0,2.168628,0.0,2020-05-27
25,0.0,2.1389136,0.0,2020-05-28
26,0.0,2.1965392,0.0,2020-05-29
27,0.0,2.205534,0.0,2020-06-01
28,0.0,2.1441174,0.0,2020-06-02
29,0.0,2.1519713,0.0,2020-06-03
30,0.0,2.218893,0.0,2020-06-04
31,0.0,2.2710137,0.0,2020-06-05
32,0.0,2.2038784,0.0,2020-06-08
33,0.0,2.2798913,0.0,2020-06-09
34,0.0,2.1373801,0.0,2020-06-10
35,0.0,1.9816301,0.0,2020-06-11
36,0.0,2.0456762,0.0,2020-06-12
37,0.0,2.1108658,0.0,2020-06-15
38,0.0,2.2764754,0.0,2020-06-16
39,0.0,2.2008605,0.0,2020-06-17
40,0.0,2.0900285,0.0,2020-06-18
41,0.0,2.134118,0.0,2020-06-19
42,0.0,2.293895,0.0,2020-06-22
43,0.0,2.2947261,0.0,2020-06-23
44,0.0,2.1537871,0.0,2020-06-24
45,0.0,2.1718705,0.0,2020-06-25
46,0.0,2.1375206,0.0,2020-06-26
47,0.0,2.1719697,0.0,2020-06-29
48,0.0,2.215311,0.0,2020-06-30
49,0.0,2.2852752,0.0,2020-07-01
50,0.0,2.2299972,0.0,2020-07-02
51,0.0,2.1849315,0.0,2020-07-06
52,0.0,2.2209089,0.0,2020-07-07
53,0.0,2.2454574,0.0,2020-07-08
54,0.0,2.2644188,0.0,2020-07-09
55,0.0,2.1983094,0.0,2020-07-10
56,0.0,2.195413,0.0,2020-07-13
57,0.0,2.2888885,0.0,2020-07-14
58,0.0,2.2834857,0.0,2020-07-15
59,0.0,2.2720466,0.0,2020-07-16
60,0.0,2.2326963,0.0,2020-07-17
61,0.0,2.2982867,0.0,2020-07-20
62,0.0,2.2657375,0.0,2020-07-21
63,0.0,2.2553184,0.0,2020-07-22
64,0.0,2.2993424,0.0,2020-07-23
65,0.0,2.2909758,0.0,2020-07-24
66,0.0,2.2954311,0.0,2020-07-27
67,0.0,2.2432997,0.0,2020-07-28
68,0.0,2.295785,0.0,2020-07-29
69,0.0,2.298936,0.0,2020-07-30
70,0.0,2.2987974,0.0,2020-07-31
71,0.0,2.2976606,0.0,2020-08-03
72,0.0,2.2934628,0.0,2020-08-04
73,0.0,2.2962136,0.0,2020-08-05
74,0.0,2.294215,0.0,2020-08-06
75,0.0,2.2934961,0.0,2020-08-07
76,0.0,2.2965837,0.0,2020-08-10
77,0.0,2.2972276,0.0,2020-08-11
78,0.0,2.273408,0.0,2020-08-12
79,0.0,2.2921052,0.0,2020-08-13
80,0.0,2.2980406,0.0,2020-08-14
81,0.0,2.2979493,0.0,2020-08-17
82,0.0,2.2987716,0.0,2020-08-18
83,0.0,2.2847831,0.0,2020-08-19
84,0.0,2.2924035,0.0,2020-08-20
85,0.0,2.2885199,0.0,2020-08-21
86,0.0,2.288956,0.0,2020-08-24
87,0.0,2.2976868,0.0,2020-08-25
88,0.0,2.2702231,0.0,2020-08-26
89,0.0,2.299313,0.0,2020-08-27
90,0.0,2.2940295,0.0,2020-08-28
91,0.0,2.2745826,0.0,2020-08-31
92,0.0,2.2920737,0.0,2020-09-01
93,0.0,2.2983003,0.0,2020-09-02
94,0.0,2.2564824,0.0,2020-09-03
95,0.0,2.2935412,0.0,2020-09-04
96,0.0,2.2374759,0.0,2020-09-08
97,0.0,2.2989533,0.0,2020-09-09
98,0.0,2.2185204,0.0,2020-09-10
99,0.0,2.294836,0.0,2020-09-11
100,0.0,2.2984765,0.0,2020-09-14
101,0.0,2.2991097,0.0,2020-09-15
