timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.38607,0.0,2020-04-13
1,0.0,1.3856221,0.0,2020-04-14
2,0.0,1.383918,0.0,2020-04-15
3,0.0,1.386138,0.0,2020-04-16
4,0.0,1.3787011,0.0,2020-04-17
5,0.0,1.3831718,0.0,2020-04-20
6,0.0,1.3853132,0.0,2020-04-21
7,0.0,1.3823448,0.0,2020-04-22
8,0.0,1.3797116,0.0,2020-04-23
9,0.0,1.380814,0.0,2020-04-24
10,0.0,1.3755089,0.0,2020-04-27
11,0.0,1.3796979,0.0,2020-04-28
12,0.0,1.3763757,0.0,2020-04-29
13,0.0,1.3822432,0.0,2020-04-30
14,0.0,1.3856665,0.0,2020-05-01
15,0.0,1.3830053,0.0,2020-05-04
16,0.0,1.3828182,0.0,2020-05-05
17,0.0,1.3823082,0.0,2020-05-06
18,0.0,1.3794227,0.0,2020-05-07
19,0.0,1.3788959,0.0,2020-05-08
20,0.0,1.3814852,0.0,2020-05-11
21,0.0,1.385726,0.0,2020-05-12
22,0.0,1.3854098,0.0,2020-05-13
23,0.0,1.3797199,0.0,2020-05-14
24,0.0,1.3800584,0.0,2020-05-15
25,0.0,1.3760517,0.0,2020-05-18
26,0.0,1.3831761,0.0,2020-05-19
27,0.0,1.376466,0.0,2020-05-20
28,0.0,1.3798432,0.0,2020-05-21
29,0.0,1.3789377,0.0,2020-05-22
30,0.0,1.3755249,0.0,2020-05-26
31,0.0,1.3763479,0.0,2020-05-27
32,0.0,1.379547,0.0,2020-05-28
33,0.0,1.3835814,0.0,2020-05-29
34,0.0,1.3767939,0.0,2020-06-01
35,0.0,1.3805819,0.0,2020-06-02
36,0.0,1.3753737,0.0,2020-06-03
37,0.0,1.3763249,0.0,2020-06-04
38,0.0,1.3739403,0.0,2020-06-05
39,0.0,1.3749762,0.0,2020-06-08
40,0.0,1.3804952,0.0,2020-06-09
41,0.0,1.3843741,0.0,2020-06-10
42,0.0,1.3856802,0.0,2020-06-11
43,0.0,1.3819063,0.0,2020-06-12
44,0.0,1.3799677,0.0,2020-06-15
45,0.0,1.37815,0.0,2020-06-16
46,0.0,1.3810581,0.0,2020-06-17
47,0.0,1.380568,0.0,2020-06-18
48,0.0,1.3812239,0.0,2020-06-19
49,0.0,1.3807175,0.0,2020-06-22
50,0.0,1.3782499,0.0,2020-06-23
51,0.0,1.383562,0.0,2020-06-24
52,0.0,1.3797326,0.0,2020-06-25
53,0.0,1.3851472,0.0,2020-06-26
54,0.0,1.3790461,0.0,2020-06-29
55,0.0,1.3793472,0.0,2020-06-30
56,0.0,1.3792624,0.0,2020-07-01
57,0.0,1.3811435,0.0,2020-07-02
58,0.0,1.3791596,0.0,2020-07-06
59,0.0,1.3797975,0.0,2020-07-07
60,0.0,1.3803546,0.0,2020-07-08
61,0.0,1.3816047,0.0,2020-07-09
62,0.0,1.37456,0.0,2020-07-10
63,0.0,1.3831158,0.0,2020-07-13
64,0.0,1.3802965,0.0,2020-07-14
65,0.0,1.3769579,0.0,2020-07-15
66,0.0,1.3798537,0.0,2020-07-16
67,0.0,1.3820117,0.0,2020-07-17
68,0.0,1.3788044,0.0,2020-07-20
69,0.0,1.3762698,0.0,2020-07-21
70,0.0,1.3768454,0.0,2020-07-22
71,0.0,1.3763419,0.0,2020-07-23
72,0.0,1.3784381,0.0,2020-07-24
73,0.0,1.3785576,0.0,2020-07-27
74,0.0,1.3806678,0.0,2020-07-28
75,0.0,1.3775475,0.0,2020-07-29
76,0.0,1.3785456,0.0,2020-07-30
77,0.0,1.3792158,0.0,2020-07-31
78,0.0,1.3781742,0.0,2020-08-03
79,0.0,1.3779721,0.0,2020-08-04
80,0.0,1.3770244,0.0,2020-08-05
81,0.0,1.3772516,0.0,2020-08-06
82,0.0,1.3765116,0.0,2020-08-07
83,0.0,1.3773209,0.0,2020-08-10
84,0.0,1.3755162,0.0,2020-08-11
85,0.0,1.3778594,0.0,2020-08-12
86,0.0,1.3781306,0.0,2020-08-13
87,0.0,1.376711,0.0,2020-08-14
88,0.0,1.3793135,0.0,2020-08-17
89,0.0,1.3800143,0.0,2020-08-18
90,0.0,1.3795681,0.0,2020-08-19
91,0.0,1.3795269,0.0,2020-08-20
92,0.0,1.3793156,0.0,2020-08-21
93,0.0,1.3762808,0.0,2020-08-24
94,0.0,1.376886,0.0,2020-08-25
95,0.0,1.3784971,0.0,2020-08-26
96,0.0,1.3773854,0.0,2020-08-27
97,0.0,1.3768897,0.0,2020-08-28
98,0.0,1.3797401,0.0,2020-08-31
99,0.0,1.3782666,0.0,2020-09-01
100,0.0,1.376802,0.0,2020-09-02
101,0.0,1.3789225,0.0,2020-09-03
102,0.0,1.377852,0.0,2020-09-04
103,0.0,1.3816079,0.0,2020-09-08
104,0.0,1.3791102,0.0,2020-09-09
105,0.0,1.3801906,0.0,2020-09-10
106,0.0,1.377929,0.0,2020-09-11
107,0.0,1.3769153,0.0,2020-09-14
108,0.0,1.3794878,0.0,2020-09-15
109,0.0,1.3770314,0.0,2020-09-16
110,0.0,1.3785986,0.0,2020-09-17
111,0.0,1.3791755,0.0,2020-09-18
112,0.0,1.3812919,0.0,2020-09-21
113,0.0,1.3814645,0.0,2020-09-22
114,0.0,1.3825635,0.0,2020-09-23
115,0.0,1.3789012,0.0,2020-09-24
116,0.0,1.3789757,0.0,2020-09-25
117,0.0,1.3763273,0.0,2020-09-28
118,0.0,1.3789324,0.0,2020-09-29
119,0.0,1.3784376,0.0,2020-09-30
120,0.0,1.378569,0.0,2020-10-01
121,0.0,1.3772439,0.0,2020-10-02
122,0.0,1.3763436,0.0,2020-10-05
123,0.0,1.3788508,0.0,2020-10-06
124,0.0,1.3767385,0.0,2020-10-07
125,0.0,1.3762003,0.0,2020-10-08
126,0.0,1.3777491,0.0,2020-10-09
127,0.0,1.3766427,0.0,2020-10-12
128,0.0,1.3790121,0.0,2020-10-13
129,0.0,1.381185,0.0,2020-10-14
130,0.0,1.3791785,0.0,2020-10-15
131,0.0,1.3793061,0.0,2020-10-16
132,0.0,1.3802812,0.0,2020-10-19
133,0.0,1.3789359,0.0,2020-10-20
134,0.0,1.3790369,0.0,2020-10-21
135,0.0,1.3757268,0.0,2020-10-22
136,0.0,1.3774363,0.0,2020-10-23
137,0.0,1.3789773,0.0,2020-10-26
138,0.0,1.3816764,0.0,2020-10-27
139,0.0,1.3824278,0.0,2020-10-28
140,0.0,1.3795606,0.0,2020-10-29
141,0.0,1.3792565,0.0,2020-10-30
142,0.0,1.3787661,0.0,2020-11-02
143,0.0,1.3765845,0.0,2020-11-03
144,0.0,1.3812746,0.0,2020-11-04
145,0.0,1.37613,0.0,2020-11-05
146,0.0,1.3787065,0.0,2020-11-06
147,0.0,1.368498,0.0,2020-11-09
148,0.0,1.3768827,0.0,2020-11-10
149,0.0,1.37625,0.0,2020-11-11
150,0.0,1.379844,0.0,2020-11-12
151,0.0,1.3785374,0.0,2020-11-13
152,0.0,1.3756876,0.0,2020-11-16
153,0.0,1.3772129,0.0,2020-11-17
154,0.0,1.379619,0.0,2020-11-18
155,0.0,1.3792497,0.0,2020-11-19
156,0.0,1.378614,0.0,2020-11-20
