timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.45323,0.0,2020-04-17
1,0.0,2.704419,0.0,2020-04-20
2,0.0,2.815286,0.0,2020-04-21
3,0.0,2.7630885,0.0,2020-04-22
4,0.0,2.5852685,0.0,2020-04-23
5,0.0,2.816681,0.0,2020-04-24
6,0.0,2.789661,0.0,2020-04-27
7,0.0,2.9301488,0.0,2020-04-28
8,0.0,2.8816786,0.0,2020-04-29
9,0.0,2.9361129,0.0,2020-04-30
10,0.0,2.803462,0.0,2020-05-01
11,0.0,2.8531322,0.0,2020-05-04
12,0.0,2.9337163,0.0,2020-05-05
13,0.0,2.8100533,0.0,2020-05-06
14,0.0,2.9366932,0.0,2020-05-07
15,0.0,2.8737457,0.0,2020-05-08
16,0.0,2.9527946,0.0,2020-05-11
17,0.0,2.8719082,0.0,2020-05-12
18,0.0,2.792901,0.0,2020-05-13
19,0.0,2.7232957,0.0,2020-05-14
20,0.0,2.894328,0.0,2020-05-15
21,0.0,2.7874498,0.0,2020-05-18
22,0.0,2.845071,0.0,2020-05-19
23,0.0,2.9153965,0.0,2020-05-20
24,0.0,2.9370613,0.0,2020-05-21
25,0.0,2.9872694,0.0,2020-05-22
26,0.0,2.7902067,0.0,2020-05-26
27,0.0,2.780411,0.0,2020-05-27
28,0.0,2.9489326,0.0,2020-05-28
29,0.0,2.9101696,0.0,2020-05-29
30,0.0,2.9302254,0.0,2020-06-01
31,0.0,2.847551,0.0,2020-06-02
32,0.0,2.9093468,0.0,2020-06-03
33,0.0,2.9420674,0.0,2020-06-04
34,0.0,2.9868946,0.0,2020-06-05
35,0.0,2.9671848,0.0,2020-06-08
36,0.0,2.9947474,0.0,2020-06-09
37,0.0,2.9220786,0.0,2020-06-10
38,0.0,2.6182232,0.0,2020-06-11
39,0.0,2.5334103,0.0,2020-06-12
40,0.0,2.770718,0.0,2020-06-15
41,0.0,2.9948156,0.0,2020-06-16
42,0.0,2.8255172,0.0,2020-06-17
43,0.0,2.7684662,0.0,2020-06-18
44,0.0,2.9360008,0.0,2020-06-19
45,0.0,2.9940238,0.0,2020-06-22
46,0.0,2.9947953,0.0,2020-06-23
47,0.0,2.8217797,0.0,2020-06-24
48,0.0,2.8756576,0.0,2020-06-25
49,0.0,2.8303342,0.0,2020-06-26
50,0.0,2.873354,0.0,2020-06-29
51,0.0,2.9231129,0.0,2020-06-30
52,0.0,2.9899254,0.0,2020-07-01
53,0.0,2.965659,0.0,2020-07-02
54,0.0,2.8860915,0.0,2020-07-06
55,0.0,2.988958,0.0,2020-07-07
56,0.0,2.9621677,0.0,2020-07-08
57,0.0,2.9633448,0.0,2020-07-09
58,0.0,2.917165,0.0,2020-07-10
59,0.0,2.822267,0.0,2020-07-13
60,0.0,2.9689584,0.0,2020-07-14
61,0.0,2.9929163,0.0,2020-07-15
62,0.0,2.9741259,0.0,2020-07-16
63,0.0,2.9876711,0.0,2020-07-17
64,0.0,2.9932613,0.0,2020-07-20
65,0.0,2.964548,0.0,2020-07-21
66,0.0,2.9937289,0.0,2020-07-22
67,0.0,2.9886668,0.0,2020-07-23
