timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003478443482890725,2.7586179,0.01298839,2020-03-27
1,0.003654147032648325,2.8309188,0.015850598,2020-03-30
2,0.0032481758389621973,2.736315,0.013869138,2020-03-31
3,0.0036893358919769526,2.6146617,0.014265543,2020-04-01
4,0.0038388974498957396,2.7051814,0.014022698,2020-04-02
5,0.004013038240373135,2.602,0.015636152,2020-04-03
6,0.00491687934845686,2.8881915,0.020728093,2020-04-06
7,0.0032754570711404085,2.6225133,0.011517217,2020-04-07
8,0.0024557674769312143,2.795534,0.010627601,2020-04-08
9,0.006061559543013573,2.968301,0.025831254,2020-04-09
10,0.003445990150794387,2.7814758,0.012885713,2020-04-13
11,0.002939471509307623,2.5966334,0.012151688,2020-04-14
12,0.0036350865848362446,2.4581926,0.013028392,2020-04-15
13,0.0033606099896132946,2.7433279,0.013543835,2020-04-16
14,0.003782127518206835,2.7529757,0.013691244,2020-04-17
15,0.0037482245825231075,2.7298262,0.015099509,2020-04-20
16,0.004166337661445141,2.8641386,0.018040117,2020-04-21
17,0.003949509467929602,2.7401948,0.015465235,2020-04-22
18,0.002930376911535859,2.6422791,0.011928608,2020-04-23
19,0.004865082912147045,2.930218,0.020277431,2020-04-24
20,0.004307150840759277,2.9065378,0.016809778,2020-04-27
21,0.005485572386533022,2.964011,0.01896394,2020-04-28
22,0.004515077453106642,2.9948025,0.02020204,2020-04-29
23,0.005585487466305494,2.9428303,0.02128759,2020-04-30
24,0.003878776216879487,2.8280392,0.016036024,2020-05-01
25,0.004823201801627874,2.864161,0.020170856,2020-05-04
26,0.006499889772385359,2.937503,0.02471009,2020-05-05
27,0.003589169355109334,2.8430655,0.015991222,2020-05-06
28,0.0070137870498001575,2.9834318,0.029747335,2020-05-07
29,0.005501159932464361,2.957099,0.022308674,2020-05-08
30,0.004425970837473869,2.9110346,0.019640163,2020-05-11
31,0.004791962914168835,2.8773713,0.019683205,2020-05-12
32,0.004357350990176201,2.7955732,0.017038167,2020-05-13
33,0.00492705637589097,2.8625014,0.01939597,2020-05-14
34,0.006385707762092352,2.9694576,0.025807796,2020-05-15
35,0.005033689085394144,2.9674697,0.01939854,2020-05-18
36,0.004271669778972864,2.8964305,0.017760001,2020-05-19
37,0.005465415772050619,2.945306,0.022161748,2020-05-20
38,0.005993204191327095,2.9825997,0.023493718,2020-05-21
39,0.005572259891778231,2.9947848,0.021793801,2020-05-22
40,0.005206371191889048,2.9922228,0.022812173,2020-05-26
41,0.004919792991131544,2.9530776,0.020441951,2020-05-27
42,0.004936096724122763,2.9619389,0.021415856,2020-05-28
43,0.004996950738132,2.9369223,0.021883974,2020-05-29
44,0.007133226841688156,2.9796703,0.028540982,2020-06-01
45,0.005956773180514574,2.9772239,0.023270195,2020-06-02
46,0.004787798505276442,2.9940152,0.021638867,2020-06-03
47,0.005059496033936739,2.994605,0.02001392,2020-06-04
48,0.004152809269726276,2.9929473,0.017104266,2020-06-05
49,0.004587886855006218,2.988179,0.019867884,2020-06-08
50,0.005171756260097027,2.9918048,0.022276038,2020-06-09
51,0.004620471503585577,2.9005904,0.01826595,2020-06-10
52,0.0037280283868312836,2.6023881,0.015072634,2020-06-11
53,0.0038102727849036455,2.6235554,0.0145324,2020-06-12
54,0.004658870864659548,2.8868353,0.020488918,2020-06-15
55,0.004949268419295549,2.9925542,0.01841455,2020-06-16
56,0.003619743511080742,2.8676221,0.015111292,2020-06-17
57,0.004018254112452269,2.8155615,0.017015224,2020-06-18
58,0.006512489169836044,2.9735465,0.026204653,2020-06-19
59,0.0057027204893529415,2.995015,0.021616234,2020-06-22
60,0.005107260774821043,2.9902449,0.020533588,2020-06-23
61,0.0037112676072865725,2.8230994,0.016406521,2020-06-24
62,0.005903610028326511,2.95508,0.024896525,2020-06-25
63,0.00436395825818181,2.852738,0.01821384,2020-06-26
64,0.005883977748453617,2.9289005,0.02453337,2020-06-29
65,0.006780171766877174,2.9749868,0.028643232,2020-06-30
66,0.005992818623781204,2.9800212,0.02332131,2020-07-01
67,0.005579183343797922,2.9875774,0.023270411,2020-07-02
68,0.005522997584193945,2.9467523,0.021586232,2020-07-06
69,0.005454326514154673,2.9734333,0.023872798,2020-07-07
70,0.005863869097083807,2.9873567,0.023231067,2020-07-08
71,0.0063580842688679695,2.949861,0.027087647,2020-07-09
72,0.007000361103564501,2.975746,0.029086513,2020-07-10
73,0.00529051385819912,2.9234316,0.01959458,2020-07-13
74,0.005274935159832239,2.9578948,0.022749435,2020-07-14
75,0.005092256236821413,2.991142,0.01960942,2020-07-15
76,0.006080946419388056,2.9868064,0.023812557,2020-07-16
77,0.0057517453096807,2.9896154,0.022270098,2020-07-17
78,0.006002768874168396,2.994551,0.024520602,2020-07-20
79,0.005700032226741314,2.9938648,0.021802373,2020-07-21
80,0.004740393254905939,2.9917748,0.020146407,2020-07-22
81,0.004237559624016285,2.98699,0.015523575,2020-07-23
82,0.006561778951436281,2.994074,0.026306495,2020-07-24
83,0.005684151779860258,2.9936912,0.022982905,2020-07-27
