timestep,ck_kl,ck_tv,date
0,0.05396625323859144,0.12563772416303792,2020-04-13
1,0.04584052576533598,0.11589267051399747,2020-04-14
2,0.4909492198593712,0.4068374546599882,2020-04-15
3,0.057568579415415586,0.13340224285305527,2020-04-16
4,0.03191152769018997,0.09831694807248227,2020-04-17
5,0.050949027830990055,0.12299195398477261,2020-04-20
6,0.04284661921014681,0.11521515798758515,2020-04-21
7,0.10773965108824166,0.18775065288631848,2020-04-22
8,0.04626016065664693,0.11873517973738879,2020-04-23
9,0.017808836718063235,0.07793914079523062,2020-04-24
10,0.036454309211429343,0.113730441908108,2020-04-27
11,0.03740716605098266,0.11604464689614227,2020-04-28
12,0.4087830978677628,0.39603654849949926,2020-04-29
13,0.20259414584193747,0.27482614298521574,2020-04-30
14,0.06133730049571097,0.13730872199978617,2020-05-01
15,0.04937648103104496,0.12902141405392067,2020-05-04
16,0.11561810949695299,0.20649867299591262,2020-05-05
17,0.043703472865557154,0.11453008823453606,2020-05-06
18,0.08284426052983769,0.17600101856484393,2020-05-07
19,0.05342731506500172,0.13830576202186035,2020-05-08
20,0.03457301729692679,0.0937955660714841,2020-05-11
21,0.08224037471991308,0.1624298235598576,2020-05-12
22,0.04444879906728302,0.11616855162027771,2020-05-13
23,0.037059909919572365,0.10888608437436618,2020-05-14
24,0.08308428953981688,0.1819724894421157,2020-05-15
25,0.018121512375259188,0.07421546725588253,2020-05-18
26,0.06016111626354064,0.1380463985401239,2020-05-19
27,0.08208977294652563,0.16787130352831192,2020-05-20
28,0.11822995482780813,0.21846235135639067,2020-05-21
29,0.08989588663036682,0.19112370663047357,2020-05-22
30,0.1925623888985648,0.27719667933500064,2020-05-26
31,0.015624823615623376,0.0715559880175456,2020-05-27
32,0.19178481595800712,0.2731756436040556,2020-05-28
33,0.35511519946466863,0.3561834000222531,2020-05-29
34,0.3766253729829877,0.3740367462982104,2020-06-01
35,0.2122444808922453,0.2852952826365023,2020-06-02
36,0.12240224859229738,0.22283549491921617,2020-06-03
37,0.14994717718060416,0.24555407077784921,2020-06-04
38,0.34005387645405827,0.3656936797601815,2020-06-05
39,0.46089486663294005,0.42296775690774285,2020-06-08
40,0.04618583571618078,0.1370284329334066,2020-06-09
41,0.059974667639016876,0.12563387567192266,2020-06-10
42,0.10780956097313893,0.1890426684685486,2020-06-11
43,0.03818895683703099,0.10746878435970063,2020-06-12
44,0.06985116323587834,0.15560754544375613,2020-06-15
45,0.12621468500094046,0.22606824927396085,2020-06-16
46,0.02584184508909301,0.08720770849390351,2020-06-17
47,0.2208270627690092,0.25491836189445854,2020-06-18
48,0.03335656330060988,0.11325040988618887,2020-06-19
49,0.14197972231703196,0.23985893767485109,2020-06-22
50,0.14239503617591148,0.23976225273711121,2020-06-23
51,0.11302591682709819,0.17774089956452102,2020-06-24
52,0.02128808122751116,0.07885416498873184,2020-06-25
53,0.056651904981405474,0.13056263253229003,2020-06-26
54,0.059130845222302886,0.14308552064334554,2020-06-29
55,0.030370923809629684,0.10679788443754777,2020-06-30
56,0.023321650938557942,0.09314237211721238,2020-07-01
57,0.023780739430965453,0.09522339350024606,2020-07-02
58,0.025138231928740484,0.08642246287166581,2020-07-06
59,0.021633256889993725,0.06597880577987232,2020-07-07
60,0.01162180619783169,0.058802650607040895,2020-07-08
61,0.0569045207457769,0.12244023843776171,2020-07-09
62,0.024020616509583755,0.07153102282981001,2020-07-10
63,0.07302407174469085,0.14201240921651034,2020-07-13
64,0.09226657378640864,0.15260780198534024,2020-07-14
65,0.1341288424701682,0.23300851141014964,2020-07-15
66,0.03624265984630362,0.09100566689458063,2020-07-16
67,0.021191837045146454,0.06601531209468349,2020-07-17
68,0.009059742391669456,0.04996983384838978,2020-07-20
69,0.025827898146985055,0.07277073091083429,2020-07-21
70,0.020404697582585656,0.08121228104561833,2020-07-22
71,0.01991683163205952,0.08387475903881621,2020-07-23
72,0.0892255243573053,0.14859070065291438,2020-07-24
73,0.008508158937743874,0.050601851507760386,2020-07-27
74,0.0359120699733936,0.08636367730970702,2020-07-28
75,0.01601027226178372,0.07437153904583249,2020-07-29
76,0.024955787835682062,0.06947029215639061,2020-07-30
77,0.03191942570906356,0.0772572752680766,2020-07-31
78,0.02246498477361311,0.06423807474454897,2020-08-03
79,0.012438882044116384,0.06359813001437208,2020-08-04
80,0.01812728262740915,0.07870213207237309,2020-08-05
81,0.027407128201849974,0.10308100790709922,2020-08-06
82,0.013759653151267254,0.06704287046122825,2020-08-07
83,0.01653437321654305,0.05693448052478992,2020-08-10
84,0.027841920804528585,0.09810871045121804,2020-08-11
85,0.017035308664392547,0.07446033635543596,2020-08-12
86,0.04771357472663866,0.0950793917807138,2020-08-13
87,0.01676026810192537,0.0761080619688618,2020-08-14
88,0.05198459305743455,0.10077037681421991,2020-08-17
89,0.030277262116812767,0.10956643407332206,2020-08-18
90,0.05584463267731312,0.1156959463495631,2020-08-19
91,0.023180165776131,0.0684094089086115,2020-08-20
92,0.15936885510985271,0.2531103109464075,2020-08-21
93,0.021712666289580563,0.09199360164034127,2020-08-24
94,0.23227661628161145,0.3038692096240018,2020-08-25
95,0.019365519970703123,0.08290860064502663,2020-08-26
96,0.1588745715678945,0.2527199370440001,2020-08-27
97,0.04301903187253097,0.12838356872869985,2020-08-28
98,0.024185626381209392,0.09519572894344493,2020-08-31
99,0.05986614825494058,0.1543635874442715,2020-09-01
100,0.012588345266028542,0.05387033482737502,2020-09-02
101,0.010071578918003282,0.05628591249666668,2020-09-03
102,0.06720693789650205,0.163178241447534,2020-09-04
103,0.025918944137320755,0.09559317638852698,2020-09-08
104,0.059331537138157794,0.15560588910553036,2020-09-09
105,0.07809459046302783,0.17479636039654406,2020-09-10
106,0.07137193903211686,0.17130692955920365,2020-09-11
107,0.05761990024091092,0.14766346143284653,2020-09-14
108,0.009045033921853445,0.05545294039427107,2020-09-15
109,0.010346413607864468,0.058058635459375285,2020-09-16
110,0.018601090899679335,0.08570957094286977,2020-09-17
111,0.012543405003116249,0.05190713802691324,2020-09-18
112,0.017012460415421194,0.08033522069168322,2020-09-21
113,0.041315093895694044,0.10288292545650789,2020-09-22
114,0.04373668208901266,0.10926414683264457,2020-09-23
115,0.01658877322673649,0.06496182956678571,2020-09-24
116,0.009420364602129081,0.04766446177466551,2020-09-25
117,0.009327507204652355,0.046092013793930256,2020-09-28
118,0.016831626546844326,0.05584748974139834,2020-09-29
119,0.03013792369954476,0.07666961619088257,2020-09-30
120,0.03691183614627034,0.11838484695547533,2020-10-01
121,0.08072727939125171,0.17707484592779937,2020-10-02
122,0.06575245062458476,0.1580166076481261,2020-10-05
123,0.03439647001133449,0.1162370649836485,2020-10-06
124,0.047188084639116536,0.1390828308938393,2020-10-07
125,0.11771436462625604,0.21108986817143563,2020-10-08
126,0.03671619396954843,0.11572904866564648,2020-10-09
127,0.039710464224621475,0.11864665280739287,2020-10-12
128,0.06868891457552796,0.16792123238215276,2020-10-13
129,0.06330032085885225,0.15912966653912555,2020-10-14
130,0.2656926357044234,0.3213679772122017,2020-10-15
131,0.157502119354884,0.2508363065355582,2020-10-16
132,0.18201879950214722,0.27031903842473404,2020-10-19
133,0.0402239864235736,0.1222491389935902,2020-10-20
134,0.0264039004030458,0.09953418847021323,2020-10-21
135,0.08026305287653639,0.1777506557694861,2020-10-22
136,0.19216795065493242,0.27527797203847704,2020-10-23
137,0.031174678641993372,0.11131293015578098,2020-10-26
138,0.26440440237062107,0.3144800006882345,2020-10-27
139,0.03484989691478634,0.10224589655150201,2020-10-28
140,0.10036137305344738,0.20107993734745558,2020-10-29
141,0.05060539497788454,0.1435479413686865,2020-10-30
142,0.02745065594204446,0.07372499413847562,2020-11-02
143,0.6628060748057111,0.48951685551045576,2020-11-03
144,0.08017177694845815,0.13843862621970524,2020-11-04
145,0.07297667195601028,0.13325121289881228,2020-11-05
146,0.015529505001355106,0.05824930584025604,2020-11-06
147,0.041095982951155414,0.09340433695713793,2020-11-09
148,0.010729966342105067,0.05866931587962823,2020-11-10
149,0.11526415366986567,0.176275633332348,2020-11-11
150,0.012297925039020371,0.05177842918828105,2020-11-12
151,0.07472015971639044,0.1305296716672501,2020-11-13
152,0.03898049405435064,0.09014325100749923,2020-11-16
153,0.017625493784751346,0.07582094168905346,2020-11-17
154,0.024625461224219818,0.09894033019978704,2020-11-18
155,0.09023296271072852,0.1427801620206422,2020-11-19
156,0.01580445628391924,0.07655545206070459,2020-11-20
157,0.017127505576966545,0.06598330540317301,2020-11-23
158,0.02948219326955743,0.07531823072582976,2020-11-24
159,0.2310132929115654,0.30450707875980704,2020-11-25
160,0.0459958545710048,0.09941936791566845,2020-11-27
161,0.07960390638565082,0.13870958773103845,2020-11-30
162,0.009742605708004459,0.05807219442391226,2020-12-01
163,0.020237210074982828,0.08274379173176881,2020-12-02
164,0.02231888723673693,0.08614644366530977,2020-12-03
165,0.08897911082538841,0.12371935793720647,2020-12-04
166,0.010428944103449423,0.05020471409392587,2020-12-07
167,0.06426299001121091,0.15416359622002712,2020-12-08
168,0.3093235291366696,0.29000693838521485,2020-12-09
169,0.03327145112529878,0.10750255757487233,2020-12-10
170,0.022967510597627038,0.08749709739132797,2020-12-11
171,0.08606014422240801,0.13862936767331557,2020-12-14
172,0.06119988152924094,0.10629917570103556,2020-12-15
173,0.036526796974773734,0.08313105023128797,2020-12-16
174,0.01924931191635726,0.0790348177886472,2020-12-17
175,0.009606635059715896,0.04687800634630295,2020-12-18
176,0.009228845176896027,0.05032347666985569,2020-12-21
177,0.12524006446489275,0.2250181744192077,2020-12-22
178,0.04924444171939716,0.13741879226021386,2020-12-23
179,0.012351837935225629,0.055766845001390536,2020-12-24
180,0.01729758743512626,0.06763070283170021,2020-12-28
181,0.012987288893782667,0.06348252267254349,2020-12-29
182,0.11582632404010013,0.21658237853397544,2020-12-30
183,0.06597737633493761,0.1541399181774585,2020-12-31
184,0.020080494716670474,0.084695872741326,2021-01-04
185,0.014889625971659576,0.07141505673769828,2021-01-05
186,0.01362103670100835,0.06016448187680767,2021-01-06
187,0.040534620420522624,0.09504291078306651,2021-01-07
188,0.01714880220581304,0.07086456475820267,2021-01-08
189,0.010443015104748805,0.0580424127518443,2021-01-11
190,0.01669346931732051,0.07257518806872745,2021-01-12
191,0.23824767946774425,0.30792994270210966,2021-01-13
192,0.14061641913891645,0.23260573844476898,2021-01-14
193,0.10650342480620444,0.2073603309459211,2021-01-15
