timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0038323139306157827,2.690314,0.012151424,2020-03-27
1,0.00492471270263195,2.7636757,0.018968452,2020-03-30
2,0.0030879417899996042,2.6255589,0.014383587,2020-03-31
3,0.003704390488564968,2.6316628,0.0148118995,2020-04-01
4,0.0032980276737362146,2.4770963,0.01436916,2020-04-02
5,0.004148206207901239,2.763869,0.014500156,2020-04-03
6,0.0054837376810610294,2.8648314,0.02495906,2020-04-06
7,0.003460421459749341,2.5520236,0.013353612,2020-04-07
8,0.0038981211837381124,2.6044815,0.015122324,2020-04-08
9,0.005138517357409,2.9279552,0.021740803,2020-04-09
10,0.0034019669983536005,2.5047035,0.012427893,2020-04-13
11,0.0030635371804237366,2.3036623,0.010936251,2020-04-14
12,0.003188025439158082,2.35701,0.012007678,2020-04-15
13,0.0033987201750278473,2.595405,0.014287064,2020-04-16
14,0.004449964035302401,2.7493174,0.020882182,2020-04-17
15,0.00496361730620265,2.8765836,0.016591473,2020-04-20
16,0.004467280115932226,2.770695,0.017022673,2020-04-21
17,0.004419214092195034,2.700762,0.01515927,2020-04-22
18,0.003250907175242901,2.4354334,0.012439503,2020-04-23
19,0.0048455423675477505,2.8870955,0.020041648,2020-04-24
20,0.004185589030385017,2.7356553,0.016603455,2020-04-27
21,0.005319579504430294,2.8950214,0.01904723,2020-04-28
22,0.006113396491855383,2.9863412,0.024506891,2020-04-29
23,0.0057507846504449844,2.912648,0.019216042,2020-04-30
24,0.0043283249251544476,2.782502,0.018939141,2020-05-01
25,0.004236496519297361,2.8249617,0.017848592,2020-05-04
26,0.005772797390818596,2.9816017,0.022785056,2020-05-05
27,0.003786512417718768,2.7610002,0.015980802,2020-05-06
28,0.006708922795951366,2.954907,0.026309106,2020-05-07
29,0.005930393002927303,2.9421797,0.021788714,2020-05-08
30,0.005309640895575285,2.9663486,0.019130329,2020-05-11
31,0.00536741130053997,2.8947535,0.018009773,2020-05-12
32,0.004544022958725691,2.8894258,0.015698243,2020-05-13
33,0.00506967818364501,2.8789132,0.025432082,2020-05-14
34,0.0057007549330592155,2.987797,0.01989964,2020-05-15
35,0.004177382681518793,2.713102,0.015233412,2020-05-18
36,0.005243444815278053,2.9279127,0.015872248,2020-05-19
37,0.006704653613269329,2.9309256,0.026348386,2020-05-20
38,0.0039240154437720776,2.9945617,0.015678525,2020-05-21
39,0.005832944996654987,2.994486,0.021959832,2020-05-22
40,0.00547627080231905,2.9612086,0.023912638,2020-05-26
41,0.005751877091825008,2.9244504,0.019478593,2020-05-27
42,0.005781940650194883,2.948803,0.023578437,2020-05-28
43,0.005321965552866459,2.916422,0.021715268,2020-05-29
44,0.005846681073307991,2.9816651,0.026389295,2020-06-01
45,0.005341879092156887,2.952443,0.023672216,2020-06-02
46,0.0051850792951881886,2.9946847,0.024445968,2020-06-03
47,0.006087804213166237,2.9900002,0.020393029,2020-06-04
48,0.006212815176695585,2.98833,0.022538908,2020-06-05
49,0.00524545693770051,2.9949448,0.019209486,2020-06-08
50,0.004963132552802563,2.9905498,0.01786153,2020-06-09
51,0.004622103646397591,2.853375,0.019340584,2020-06-10
52,0.0034627793356776237,2.6911588,0.012597589,2020-06-11
53,0.0037118359468877316,2.6263204,0.019163704,2020-06-12
54,0.004913160111755133,2.9732711,0.020072352,2020-06-15
55,0.006021418143063784,2.9945693,0.02114015,2020-06-16
56,0.0047911847941577435,2.8763943,0.017652199,2020-06-17
57,0.004998176358640194,2.801277,0.019862507,2020-06-18
58,0.004808296915143728,2.9705117,0.019246776,2020-06-19
59,0.004728652536869049,2.9947429,0.01938079,2020-06-22
60,0.004420005716383457,2.9940777,0.018471802,2020-06-23
61,0.004843272268772125,2.8922188,0.01803092,2020-06-24
62,0.004895986523479223,2.8506489,0.018891845,2020-06-25
63,0.005665674339979887,2.9625223,0.017448535,2020-06-26
64,0.00638720253482461,2.9545147,0.029101007,2020-06-29
65,0.004836815409362316,2.9922538,0.018610556,2020-06-30
66,0.006172424182295799,2.9893517,0.022256989,2020-07-01
67,0.005219644866883755,2.9570057,0.020238526,2020-07-02
68,0.006593242287635803,2.9481163,0.026384663,2020-07-06
69,0.004553582984954119,2.9939606,0.0159393,2020-07-07
70,0.005524755921214819,2.9808216,0.023405086,2020-07-08
71,0.005667237099260092,2.98881,0.018161008,2020-07-09
72,0.005929394159466028,2.9877236,0.027366793,2020-07-10
73,0.004702320322394371,2.881778,0.02035143,2020-07-13
74,0.006030375137925148,2.976807,0.022852097,2020-07-14
75,0.0053893947042524815,2.9935377,0.021124348,2020-07-15
76,0.0055465917102992535,2.994375,0.020061275,2020-07-16
77,0.0055832876823842525,2.9699497,0.0240862,2020-07-17
78,0.005153678357601166,2.9947126,0.021767838,2020-07-20
79,0.0053555830381810665,2.994794,0.021016533,2020-07-21
80,0.00446191756054759,2.9939632,0.018231738,2020-07-22
81,0.005692232865840197,2.9949121,0.022100318,2020-07-23
82,0.006032486911863089,2.987567,0.024138877,2020-07-24
83,0.005274408962577581,2.9938316,0.019556314,2020-07-27
84,0.005957932211458683,2.964198,0.027243145,2020-07-28
85,0.005261653568595648,2.9947667,0.020898068,2020-07-29
86,0.00446392921730876,2.993188,0.014246376,2020-07-30
87,0.005745860747992992,2.9942164,0.024382448,2020-07-31
88,0.004541175439953804,2.9917328,0.017526438,2020-08-03
89,0.004457148257642984,2.993713,0.016621046,2020-08-04
90,0.00472375238314271,2.9936264,0.023284001,2020-08-05
91,0.0043851593509316444,2.9876628,0.015562955,2020-08-06
92,0.004757234361022711,2.990104,0.020487592,2020-08-07
93,0.004914711229503155,2.9949055,0.016684188,2020-08-10
94,0.004791151266545057,2.9884694,0.016832264,2020-08-11
95,0.004152621142566204,2.9886463,0.016004464,2020-08-12
96,0.0050409529358148575,2.994798,0.019502748,2020-08-13
97,0.0046071577817201614,2.9946787,0.022146616,2020-08-14
98,0.004763854201883078,2.9943886,0.019024912,2020-08-17
99,0.005336484871804714,2.9925773,0.022814011,2020-08-18
100,0.005407262127846479,2.9831126,0.022640133,2020-08-19
101,0.00457664905115962,2.992159,0.017609145,2020-08-20
102,0.004567866679280996,2.9926972,0.018740468,2020-08-21
103,0.005564642604440451,2.9931033,0.022758856,2020-08-24
104,0.00455568078905344,2.9911654,0.014521828,2020-08-25
105,0.0048777079209685326,2.9918485,0.0182918,2020-08-26
106,0.005805781111121178,2.9926023,0.024020439,2020-08-27
107,0.004112478345632553,2.9856167,0.01632696,2020-08-28
108,0.004661384969949722,2.9949355,0.018900272,2020-08-31
109,0.005036503076553345,2.994712,0.021324923,2020-09-01
110,0.004530018661171198,2.9875944,0.017788082,2020-09-02
111,0.004093102645128965,2.9934,0.014564481,2020-09-03
112,0.004825543146580458,2.99387,0.020471813,2020-09-04
113,0.005436861887574196,2.992825,0.018235587,2020-09-08
114,0.005801583174616098,2.9896126,0.023720317,2020-09-09
115,0.004428076557815075,2.994961,0.018703762,2020-09-10
116,0.0056948293931782246,2.9948373,0.022937154,2020-09-11
117,0.004145433660596609,2.9830706,0.017741019,2020-09-14
118,0.006236730143427849,2.9928148,0.02341553,2020-09-15
119,0.005141482222825289,2.9950159,0.023486838,2020-09-16
120,0.005221182480454445,2.994975,0.019462228,2020-09-17
121,0.005025371443480253,2.9946532,0.021417607,2020-09-18
122,0.0055010817013680935,2.9864194,0.01915942,2020-09-21
123,0.005918663926422596,2.9757576,0.02320966,2020-09-22
124,0.004973383154720068,2.9700303,0.021441704,2020-09-23
125,0.0057033970952034,2.9888659,0.023863638,2020-09-24
126,0.004705912433564663,2.9913054,0.017533045,2020-09-25
127,0.006296959239989519,2.9945867,0.023575742,2020-09-28
128,0.004531623795628548,2.992114,0.016351037,2020-09-29
129,0.006551691330969334,2.9922316,0.025851602,2020-09-30
