timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007301535923033953,3.6247697,0.032921784,2020-04-22
1,0.006680244114249945,3.4498823,0.031683423,2020-04-23
2,0.009832928888499737,3.535587,0.046423115,2020-04-24
3,0.01023950893431902,3.731283,0.05113755,2020-04-27
4,0.016125274822115898,3.9225283,0.07371648,2020-04-28
5,0.015813831239938736,3.8207538,0.07668065,2020-04-29
6,0.01651824079453945,3.8663838,0.077087395,2020-04-30
7,0.010309244506061077,3.6115775,0.047539826,2020-05-01
8,0.011480304412543774,3.5865922,0.053322654,2020-05-04
9,0.017419064417481422,3.8651347,0.07611399,2020-05-05
10,0.008715669624507427,3.531945,0.04207271,2020-05-06
11,0.0205141082406044,3.9780827,0.0970056,2020-05-07
12,0.016676917672157288,3.9195118,0.07966134,2020-05-08
13,0.015852194279432297,3.8047228,0.07771745,2020-05-11
14,0.014178510755300522,3.709452,0.06695109,2020-05-12
15,0.011256266385316849,3.6618521,0.052248783,2020-05-13
16,0.008822099305689335,3.6063504,0.04047206,2020-05-14
17,0.014625485986471176,3.8081913,0.06683669,2020-05-15
18,0.011691239662468433,3.7958448,0.055203706,2020-05-18
19,0.013730639591813087,3.891705,0.061319888,2020-05-19
20,0.008517052978277206,3.6533816,0.040300187,2020-05-20
21,0.013263258151710033,3.7415755,0.0627187,2020-05-21
22,0.024391133338212967,3.9871266,0.119459055,2020-05-22
23,0.007754083257168531,3.5211983,0.038249575,2020-05-26
24,0.010144639760255814,3.745047,0.04733412,2020-05-27
25,0.01143396645784378,3.5902364,0.053489674,2020-05-28
26,0.019334515556693077,3.8441184,0.09089187,2020-05-29
27,0.020170802250504494,3.9504523,0.091429114,2020-06-01
28,0.011314633302390575,3.6834161,0.052442934,2020-06-02
29,0.012788831256330013,3.7079973,0.063466795,2020-06-03
30,0.019198153167963028,3.918496,0.087415874,2020-06-04
31,0.015542516484856606,3.8960192,0.07221787,2020-06-05
32,0.018169881775975227,3.7975101,0.08820128,2020-06-08
33,0.023850593715906143,3.929567,0.118351094,2020-06-09
34,0.014039569534361362,3.7177577,0.063683376,2020-06-10
35,0.007204162422567606,3.246366,0.032052435,2020-06-11
36,0.007749252486974001,3.4205835,0.033055633,2020-06-12
37,0.006689654663205147,3.5656168,0.030494325,2020-06-15
38,0.020219577476382256,3.9378223,0.09343766,2020-06-16
39,0.014099876396358013,3.828936,0.06879021,2020-06-17
40,0.008296149782836437,3.7054026,0.038205326,2020-06-18
41,0.013282946310937405,3.6905565,0.064726695,2020-06-19
42,0.02549619786441326,3.98663,0.121097974,2020-06-22
43,0.022432342171669006,4.0046277,0.11295501,2020-06-23
44,0.011151536367833614,3.6779919,0.05310186,2020-06-24
45,0.01808040775358677,3.8499644,0.08834955,2020-06-25
46,0.010392301715910435,3.7391007,0.05012694,2020-06-26
47,0.018062392249703407,3.8364072,0.08861972,2020-06-29
48,0.014399661682546139,3.8254287,0.06763534,2020-06-30
49,0.020266540348529816,3.9943223,0.0985629,2020-07-01
50,0.02422185242176056,3.9333782,0.12170175,2020-07-02
51,0.015042167156934738,3.929243,0.06805046,2020-07-06
52,0.021094217896461487,3.9084527,0.10361318,2020-07-07
53,0.024942999705672264,3.9748528,0.12480386,2020-07-08
54,0.019135186448693275,3.9502604,0.09108617,2020-07-09
55,0.013801677152514458,3.7915325,0.06656073,2020-07-10
56,0.011824720539152622,3.783506,0.05525244,2020-07-13
57,0.01953544281423092,3.905165,0.09282092,2020-07-14
58,0.024180464446544647,3.9729228,0.12379109,2020-07-15
59,0.021881556138396263,3.985662,0.11012915,2020-07-16
60,0.021183377131819725,3.8855991,0.100232534,2020-07-17
61,0.022421639412641525,4.0026875,0.10861517,2020-07-20
62,0.020635787397623062,3.9977636,0.10112683,2020-07-21
