timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00036310384166426957,3.553945,0.0012804344,2020-02-06
1,0.0004169149906374514,3.5540137,0.0018514236,2020-02-07
2,0.00042930268682539463,3.55398,0.0016874876,2020-02-10
3,0.0004357190919108689,3.5539749,0.0017585959,2020-02-11
4,0.00040253036422654986,3.5539613,0.0015960867,2020-02-12
5,0.0004186026635579765,3.5539792,0.0017620726,2020-02-13
6,0.0004603118577506393,3.554011,0.0017441772,2020-02-14
7,0.0004878642503172159,3.5540142,0.0019012429,2020-02-18
8,0.00048659578897058964,3.554023,0.0018076925,2020-02-19
9,0.00048062813584692776,3.554012,0.0019497499,2020-02-20
10,0.0004313817771617323,3.5539973,0.0015798751,2020-02-21
11,0.000669471628498286,3.553775,0.002503723,2020-02-24
12,0.0011388420825824142,3.5504656,0.004356603,2020-02-25
13,0.0014238976873457432,3.5475063,0.005863446,2020-02-26
14,0.0014326260425150394,3.5470536,0.0059053265,2020-02-27
15,0.0015776022337377071,3.5425591,0.0059571136,2020-02-28
16,0.0012310522142797709,3.5498502,0.0048076687,2020-03-02
17,0.001127402181737125,3.5463717,0.0042416435,2020-03-03
18,0.000786930148024112,3.5529952,0.0032920977,2020-03-04
19,0.0013337518321350217,3.541925,0.0052074185,2020-03-05
20,0.001270244363695383,3.5459971,0.004443464,2020-03-06
21,0.002557410392910242,3.3930964,0.009000026,2020-03-09
22,0.0026618335396051407,3.4296858,0.011190752,2020-03-10
23,0.002084336243569851,3.4909985,0.008373583,2020-03-11
24,0.0022598530631512403,3.4551463,0.008176122,2020-03-12
25,0.0024644650984555483,3.4220815,0.009780226,2020-03-13
26,0.0018404143629595637,3.1915195,0.006762946,2020-03-16
27,0.002349383197724819,3.3866343,0.008905745,2020-03-17
28,0.0022981325164437294,3.372276,0.008477063,2020-03-18
29,0.0018592195119708776,3.5001934,0.008509086,2020-03-19
30,0.002240127883851528,3.487098,0.0087429015,2020-03-20
31,0.002004399197176099,3.3933883,0.008297659,2020-03-23
32,0.002008944982662797,3.505111,0.009033646,2020-03-24
33,0.0018057108391076326,3.4696631,0.0068410374,2020-03-25
34,0.0009753369959071279,3.5482552,0.0042927405,2020-03-26
35,0.001520382473245263,3.5321503,0.005635564,2020-03-27
36,0.0012249420396983624,3.5445168,0.0056934766,2020-03-30
37,0.0017840036889538169,3.5226607,0.0074648773,2020-03-31
