timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005412350408732891,3.1978266,0.026361631,2020-04-22
1,0.006114170886576176,3.2142043,0.029085573,2020-04-23
2,0.007645667530596256,3.1945336,0.036310777,2020-04-24
3,0.010316118597984314,3.393609,0.05153918,2020-04-27
4,0.01532922126352787,3.476581,0.0719962,2020-04-28
5,0.01578662544488907,3.4387357,0.08121196,2020-04-29
6,0.013510191813111305,3.4309864,0.066121586,2020-04-30
7,0.008103171363472939,3.191708,0.0403788,2020-05-01
8,0.008527558296918869,3.1873815,0.040262695,2020-05-04
9,0.01313596498221159,3.3894556,0.056883685,2020-05-05
10,0.007329479791224003,3.186585,0.0349729,2020-05-06
11,0.021454697474837303,3.5159168,0.10345309,2020-05-07
12,0.01680426485836506,3.5026405,0.078492,2020-05-08
13,0.013021526858210564,3.4080083,0.06337604,2020-05-11
14,0.009568330831825733,3.2412858,0.048489917,2020-05-12
15,0.008410400710999966,3.2244556,0.040675398,2020-05-13
16,0.006475785747170448,3.1993272,0.031477273,2020-05-14
17,0.012052789330482483,3.378654,0.054074515,2020-05-15
18,0.01081773266196251,3.4081814,0.053081676,2020-05-18
19,0.011092149652540684,3.4456043,0.049088165,2020-05-19
20,0.006294880993664265,3.1980398,0.031313367,2020-05-20
21,0.011467824690043926,3.3515477,0.053211965,2020-05-21
22,0.024548493325710297,3.5184157,0.12486513,2020-05-22
23,0.006804007105529308,3.2039008,0.03298583,2020-05-26
24,0.01118391565978527,3.4172106,0.04944437,2020-05-27
25,0.008558479137718678,3.278834,0.0404626,2020-05-28
26,0.014243340119719505,3.3884587,0.07111871,2020-05-29
27,0.01725623570382595,3.4551363,0.07772884,2020-06-01
28,0.00926138274371624,3.3094676,0.04309957,2020-06-02
29,0.010819059796631336,3.3278701,0.052096967,2020-06-03
30,0.020849142223596573,3.50129,0.095320314,2020-06-04
31,0.016077805310487747,3.4727566,0.07928978,2020-06-05
32,0.01750960573554039,3.4244993,0.08520213,2020-06-08
33,0.020848015323281288,3.4897625,0.10476893,2020-06-09
