timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5320234,0.0,2020-04-13
1,0.0,3.549231,0.0,2020-04-14
2,0.0,3.0340922,0.0,2020-04-15
3,0.0,3.704988,0.0,2020-04-16
4,0.0,3.8216643,0.0,2020-04-17
5,0.0,3.7374914,0.0,2020-04-20
6,0.0,3.638007,0.0,2020-04-21
7,0.0,3.5452118,0.0,2020-04-22
8,0.0,3.6874712,0.0,2020-04-23
9,0.0,3.8818626,0.0,2020-04-24
10,0.0,3.8851585,0.0,2020-04-27
11,0.0,3.8950665,0.0,2020-04-28
12,0.0,3.9827302,0.0,2020-04-29
13,0.0,3.8795178,0.0,2020-04-30
14,0.0,3.6705964,0.0,2020-05-01
15,0.0,3.8654203,0.0,2020-05-04
16,0.0,3.9440057,0.0,2020-05-05
17,0.0,3.7933056,0.0,2020-05-06
18,0.0,3.9504611,0.0,2020-05-07
19,0.0,3.9357271,0.0,2020-05-08
20,0.0,3.968942,0.0,2020-05-11
21,0.0,3.7397153,0.0,2020-05-12
22,0.0,3.6511226,0.0,2020-05-13
23,0.0,3.857393,0.0,2020-05-14
24,0.0,3.9426436,0.0,2020-05-15
25,0.0,3.9195087,0.0,2020-05-18
26,0.0,3.817256,0.0,2020-05-19
27,0.0,3.8012512,0.0,2020-05-20
28,0.0,3.9602878,0.0,2020-05-21
29,0.0,4.0060086,0.0,2020-05-22
30,0.0,3.9413407,0.0,2020-05-26
31,0.0,3.9220836,0.0,2020-05-27
32,0.0,3.978328,0.0,2020-05-28
33,0.0,3.9356754,0.0,2020-05-29
34,0.0,3.974849,0.0,2020-06-01
35,0.0,3.9669616,0.0,2020-06-02
36,0.0,4.0054493,0.0,2020-06-03
37,0.0,3.9904418,0.0,2020-06-04
38,0.0,4.0055265,0.0,2020-06-05
39,0.0,4.006373,0.0,2020-06-08
40,0.0,4.0059786,0.0,2020-06-09
41,0.0,3.9244602,0.0,2020-06-10
42,0.0,3.3378904,0.0,2020-06-11
43,0.0,3.7634494,0.0,2020-06-12
44,0.0,3.7984464,0.0,2020-06-15
45,0.0,4.0063167,0.0,2020-06-16
46,0.0,3.8578014,0.0,2020-06-17
47,0.0,3.4847264,0.0,2020-06-18
48,0.0,3.9216008,0.0,2020-06-19
49,0.0,4.00649,0.0,2020-06-22
50,0.0,4.006479,0.0,2020-06-23
51,0.0,3.798184,0.0,2020-06-24
52,0.0,3.9508476,0.0,2020-06-25
53,0.0,3.756555,0.0,2020-06-26
54,0.0,3.8955293,0.0,2020-06-29
55,0.0,3.9541593,0.0,2020-06-30
56,0.0,3.9749656,0.0,2020-07-01
57,0.0,3.9778888,0.0,2020-07-02
58,0.0,3.9042056,0.0,2020-07-06
59,0.0,3.974048,0.0,2020-07-07
60,0.0,3.9896245,0.0,2020-07-08
61,0.0,3.9279325,0.0,2020-07-09
62,0.0,3.9851654,0.0,2020-07-10
63,0.0,3.9239025,0.0,2020-07-13
64,0.0,3.9901085,0.0,2020-07-14
65,0.0,4.0060835,0.0,2020-07-15
66,0.0,3.982019,0.0,2020-07-16
67,0.0,4.0043755,0.0,2020-07-17
68,0.0,4.006299,0.0,2020-07-20
69,0.0,4.0018926,0.0,2020-07-21
70,0.0,4.0035334,0.0,2020-07-22
71,0.0,4.004745,0.0,2020-07-23
72,0.0,3.9818368,0.0,2020-07-24
73,0.0,4.0047197,0.0,2020-07-27
74,0.0,3.991626,0.0,2020-07-28
75,0.0,4.0026274,0.0,2020-07-29
76,0.0,4.002748,0.0,2020-07-30
77,0.0,4.006329,0.0,2020-07-31
78,0.0,3.9985516,0.0,2020-08-03
79,0.0,3.99757,0.0,2020-08-04
80,0.0,3.9959474,0.0,2020-08-05
81,0.0,4.0041685,0.0,2020-08-06
82,0.0,3.9925628,0.0,2020-08-07
83,0.0,4.0037537,0.0,2020-08-10
84,0.0,3.9822285,0.0,2020-08-11
85,0.0,3.9565682,0.0,2020-08-12
86,0.0,4.0052505,0.0,2020-08-13
87,0.0,3.998944,0.0,2020-08-14
88,0.0,4.0029783,0.0,2020-08-17
89,0.0,4.0056963,0.0,2020-08-18
90,0.0,3.9942985,0.0,2020-08-19
91,0.0,4.0053864,0.0,2020-08-20
92,0.0,3.998973,0.0,2020-08-21
93,0.0,4.003035,0.0,2020-08-24
94,0.0,3.9987845,0.0,2020-08-25
95,0.0,3.9853077,0.0,2020-08-26
96,0.0,4.003749,0.0,2020-08-27
97,0.0,3.9960766,0.0,2020-08-28
98,0.0,4.005281,0.0,2020-08-31
99,0.0,3.9971435,0.0,2020-09-01
100,0.0,3.998417,0.0,2020-09-02
101,0.0,4.006395,0.0,2020-09-03
102,0.0,4.0055494,0.0,2020-09-04
103,0.0,3.917116,0.0,2020-09-08
