timestep,ck_kl,ck_tv,date
0,0.0850198421905379,0.14807576795095376,2020-04-13
1,0.08177869759610866,0.15749416807617417,2020-04-14
2,0.43738410826192453,0.38303401085331806,2020-04-15
3,0.08680341589490763,0.17531515792726338,2020-04-16
4,0.04948289991382147,0.1307317493828589,2020-04-17
5,0.104807646889313,0.1854138682734335,2020-04-20
6,0.13337079339220234,0.20950158920294135,2020-04-21
7,0.1332358438882923,0.2115897488745526,2020-04-22
8,0.09489105375236241,0.16738178995766584,2020-04-23
9,0.10175954869928004,0.19643997609454902,2020-04-24
10,0.12233394052980134,0.2148075551237143,2020-04-27
11,0.1162279517617664,0.21010071000676972,2020-04-28
12,0.3302594607837403,0.3592768319293702,2020-04-29
13,0.2696442339849006,0.31954700893410787,2020-04-30
14,0.17730777889088228,0.24916812923538648,2020-05-01
15,0.16328386328815628,0.25031406377275256,2020-05-04
16,0.14351685357967023,0.23292508470054077,2020-05-05
17,0.04326792352274653,0.12199082362794843,2020-05-06
18,0.19286019318594688,0.2749140003460675,2020-05-07
19,0.23245822411375414,0.30060060003543865,2020-05-08
20,0.027091791010513958,0.08570197450493353,2020-05-11
21,0.22242012610940645,0.28615695540266006,2020-05-12
22,0.06919047307805218,0.1528302186946344,2020-05-13
23,0.13297292378183095,0.2256399530359735,2020-05-14
24,0.05051832014029449,0.13461607531259762,2020-05-15
25,0.09896640776754655,0.19528059816491217,2020-05-18
26,0.14597865595072015,0.22956714083980814,2020-05-19
27,0.24127231594531928,0.30343312902007996,2020-05-20
28,0.15200226669239275,0.24516228068028248,2020-05-21
29,0.05050699448759083,0.13854284544079307,2020-05-22
30,0.18496289877518993,0.26948691013937104,2020-05-26
31,0.024699553293280163,0.09017767775373056,2020-05-27
32,0.1574605819499792,0.24402150835913708,2020-05-28
33,0.49899380437944185,0.4333825587062477,2020-05-29
34,0.46338578436060296,0.4162867069412791,2020-06-01
35,0.32985459337269485,0.3591272097665391,2020-06-02
36,0.0706513627726579,0.16558700099180695,2020-06-03
37,0.22093231293002474,0.29619257772389807,2020-06-04
38,0.34400234639909455,0.3680144401713537,2020-06-05
39,0.33974151723248125,0.36317247896229043,2020-06-08
40,0.04206068291660144,0.12532340776838247,2020-06-09
41,0.04412871457121302,0.10452759781193438,2020-06-10
42,0.1021673788628577,0.18704489156271342,2020-06-11
43,0.09413540776262662,0.17759049932589574,2020-06-12
44,0.11584588690353743,0.20574618987487137,2020-06-15
45,0.145486722592194,0.2420471007538149,2020-06-16
46,0.09547690128747872,0.18499779734916877,2020-06-17
47,0.1431586763528051,0.20381531393878988,2020-06-18
48,0.06606509082934481,0.15768625959001267,2020-06-19
49,0.1759752213169127,0.265248078500583,2020-06-22
50,0.0948388348674015,0.19286947005742966,2020-06-23
51,0.07232832278892505,0.14064130963316404,2020-06-24
52,0.06198110149112785,0.15423508458593752,2020-06-25
53,0.08398053586798543,0.16808403295967025,2020-06-26
54,0.14573869996296715,0.2379866596719693,2020-06-29
55,0.03676255774701665,0.11558335595701098,2020-06-30
56,0.0740928105143197,0.16924842436176749,2020-07-01
57,0.04227978490412653,0.12618201522157396,2020-07-02
58,0.06868152161340672,0.1610123316840134,2020-07-06
59,0.03997222417970108,0.08101015442234899,2020-07-07
60,0.04541517666905117,0.12928482501043756,2020-07-08
61,0.04742912204285634,0.12861410034735477,2020-07-09
62,0.019626627952992116,0.07421281367108438,2020-07-10
63,0.038572275110156116,0.10746240970748615,2020-07-13
64,0.028994605514854523,0.07257134607150743,2020-07-14
65,0.09943259775086008,0.1984699667416158,2020-07-15
66,0.026920688113797667,0.09007520574072259,2020-07-16
67,0.02320119394024619,0.06423660140407073,2020-07-17
68,0.01706705440178048,0.06548479186407345,2020-07-20
69,0.018004111811484397,0.07190032482569339,2020-07-21
70,0.04301680044555503,0.08248710179913382,2020-07-22
71,0.025615203065080073,0.08889920087190091,2020-07-23
72,0.06855948376971566,0.11595185065276391,2020-07-24
73,0.034480853173978976,0.1115257151365435,2020-07-27
