timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.886538,0.0,2020-03-27
1,0.0,2.9565237,0.0,2020-03-30
2,0.0,2.8860762,0.0,2020-03-31
3,0.0,2.8624876,0.0,2020-04-01
4,0.0,2.8818247,0.0,2020-04-02
5,0.0,2.85184,0.0,2020-04-03
6,0.0,2.9539828,0.0,2020-04-06
7,0.0,2.758974,0.0,2020-04-07
8,0.0,2.8999963,0.0,2020-04-08
9,0.0,2.9183285,0.0,2020-04-09
10,0.0,2.7787778,0.0,2020-04-13
11,0.0,2.6784973,0.0,2020-04-14
12,0.0,2.5798762,0.0,2020-04-15
13,0.0,2.913944,0.0,2020-04-16
14,0.0,2.804594,0.0,2020-04-17
15,0.0,2.9079602,0.0,2020-04-20
16,0.0,2.8802068,0.0,2020-04-21
17,0.0,2.8641627,0.0,2020-04-22
18,0.0,2.7622383,0.0,2020-04-23
19,0.0,2.9736898,0.0,2020-04-24
20,0.0,2.8915246,0.0,2020-04-27
21,0.0,2.9770944,0.0,2020-04-28
22,0.0,2.9862776,0.0,2020-04-29
23,0.0,2.9603465,0.0,2020-04-30
24,0.0,2.9040034,0.0,2020-05-01
25,0.0,2.964696,0.0,2020-05-04
26,0.0,2.9822423,0.0,2020-05-05
27,0.0,2.9290073,0.0,2020-05-06
28,0.0,2.98408,0.0,2020-05-07
29,0.0,2.9707289,0.0,2020-05-08
30,0.0,2.9588993,0.0,2020-05-11
31,0.0,2.9517498,0.0,2020-05-12
32,0.0,2.9295254,0.0,2020-05-13
33,0.0,2.941454,0.0,2020-05-14
34,0.0,2.9885437,0.0,2020-05-15
35,0.0,2.929489,0.0,2020-05-18
36,0.0,2.972578,0.0,2020-05-19
37,0.0,2.990644,0.0,2020-05-20
38,0.0,2.9951277,0.0,2020-05-21
39,0.0,2.9950168,0.0,2020-05-22
40,0.0,2.9744718,0.0,2020-05-26
41,0.0,2.9746451,0.0,2020-05-27
42,0.0,2.9196439,0.0,2020-05-28
43,0.0,2.9809685,0.0,2020-05-29
44,0.0,2.9913452,0.0,2020-06-01
45,0.0,2.9707317,0.0,2020-06-02
46,0.0,2.9928708,0.0,2020-06-03
47,0.0,2.9932353,0.0,2020-06-04
48,0.0,2.995022,0.0,2020-06-05
49,0.0,2.993686,0.0,2020-06-08
50,0.0,2.9849942,0.0,2020-06-09
51,0.0,2.9504566,0.0,2020-06-10
52,0.0,2.8729568,0.0,2020-06-11
53,0.0,2.8538516,0.0,2020-06-12
54,0.0,2.9559472,0.0,2020-06-15
55,0.0,2.9945102,0.0,2020-06-16
56,0.0,2.9278407,0.0,2020-06-17
57,0.0,2.951553,0.0,2020-06-18
58,0.0,2.9901745,0.0,2020-06-19
59,0.0,2.9946048,0.0,2020-06-22
60,0.0,2.993755,0.0,2020-06-23
61,0.0,2.9269047,0.0,2020-06-24
