timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006766784354113042,1.3842617,0.0022239536,2020-04-13
1,0.0006974135176278651,1.382058,0.0025517717,2020-04-14
2,0.0008532970678061247,1.3859965,0.0027251542,2020-04-15
3,0.0007159148808568716,1.3808117,0.0027387515,2020-04-16
4,0.0007771010277792811,1.3828303,0.0026527867,2020-04-17
5,0.0008341979701071978,1.3827447,0.0027708262,2020-04-20
6,0.0005869208835065365,1.3818856,0.0029360726,2020-04-21
7,0.0007362363976426423,1.3842462,0.003107302,2020-04-22
8,0.0006455808761529624,1.3808053,0.0020840093,2020-04-23
9,0.0006520682945847511,1.3807694,0.0024081022,2020-04-24
10,0.0005528591573238373,1.3788726,0.0018953532,2020-04-27
11,0.000562590139452368,1.3818017,0.001842238,2020-04-28
12,0.0004220210830681026,1.3778355,0.0019514263,2020-04-29
13,0.0005559254786930978,1.3815838,0.0019588545,2020-04-30
14,0.0007131918682716787,1.3816725,0.0027107596,2020-05-01
15,0.0007586608408018947,1.3810654,0.0026631951,2020-05-04
16,0.0007121632806956768,1.3818272,0.0024977326,2020-05-05
17,0.0006506784702651203,1.3791974,0.0023394525,2020-05-06
18,0.0006506445351988077,1.3796024,0.0023370013,2020-05-07
19,0.0005845967098139226,1.379418,0.0019282401,2020-05-08
20,0.0005197744467295706,1.3798584,0.001909785,2020-05-11
21,0.0006420879508368671,1.3820148,0.0027468503,2020-05-12
22,0.0008224528864957392,1.3831142,0.0029013231,2020-05-13
23,0.0007269820780493319,1.3812512,0.0026651472,2020-05-14
24,0.0006210499559529126,1.3808432,0.0023033172,2020-05-15
25,0.0005543723818846047,1.3775208,0.002138801,2020-05-18
26,0.0006251878221519291,1.3825399,0.0020147115,2020-05-19
27,0.0005234676646068692,1.3801916,0.0024140999,2020-05-20
28,0.0006271124584600329,1.3804281,0.0022928119,2020-05-21
29,0.0004642699786927551,1.379777,0.0020421743,2020-05-22
30,0.0006173198344185948,1.3778808,0.002147667,2020-05-26
31,0.0005611567758023739,1.3782368,0.002053842,2020-05-27
32,0.0005331083666533232,1.3799447,0.0018161237,2020-05-28
33,0.000519924215041101,1.3799385,0.0018646941,2020-05-29
34,0.0006534617277793586,1.3801289,0.0024197176,2020-06-01
35,0.0005953243817202747,1.3802643,0.0024950504,2020-06-02
36,0.0005375875625759363,1.3783194,0.0019123852,2020-06-03
37,0.0005681274924427271,1.378614,0.0019882917,2020-06-04
38,0.00046639455831609666,1.3779377,0.0017504767,2020-06-05
39,0.0005112439976073802,1.3768058,0.00216873,2020-06-08
40,0.0004437292809598148,1.3793507,0.0016626045,2020-06-09
41,0.0007021352648735046,1.3819143,0.0025441572,2020-06-10
42,0.0009432875085622072,1.3843849,0.0039384216,2020-06-11
43,0.0008698832825757563,1.3833706,0.0032115951,2020-06-12
44,0.0007028050604276359,1.3801639,0.0023721457,2020-06-15
45,0.00047499494394287467,1.3792042,0.0018932149,2020-06-16
46,0.0005324280355125666,1.3812584,0.0019515008,2020-06-17
47,0.0006451389053836465,1.3836427,0.002617754,2020-06-18
48,0.0006327367154881358,1.3797734,0.0020912662,2020-06-19
49,0.0004957361961714923,1.3796337,0.001661025,2020-06-22
50,0.0005205320194363594,1.3786138,0.001769714,2020-06-23
51,0.0006303423433564603,1.3813666,0.002280943,2020-06-24
52,0.0006406687898561358,1.3786232,0.0024774745,2020-06-25
53,0.0007038415060378611,1.3833561,0.0024313703,2020-06-26
54,0.000625216809567064,1.3797385,0.0025212243,2020-06-29
55,0.0006819333066232502,1.3799295,0.0021606982,2020-06-30
56,0.0005312659777700901,1.380763,0.0018590242,2020-07-01
57,0.000565622525755316,1.3779972,0.0019967034,2020-07-02
58,0.0006126344087533653,1.3812029,0.002041623,2020-07-06
59,0.0004866982053499669,1.3792549,0.0018403158,2020-07-07
60,0.0005615624249912798,1.3786315,0.0019820854,2020-07-08
61,0.000655215117149055,1.3815413,0.0021785125,2020-07-09
62,0.0006198787014000118,1.3790294,0.0025318637,2020-07-10
63,0.0006647012778557837,1.3820438,0.0023949072,2020-07-13
64,0.0004960942314937711,1.3805686,0.001918681,2020-07-14
65,0.0005561087746173143,1.3778884,0.0020817593,2020-07-15
66,0.0005777598707936704,1.379804,0.0020666495,2020-07-16
67,0.0005725634400732815,1.3801768,0.0019265413,2020-07-17
68,0.0005566139589063823,1.3794225,0.00184118,2020-07-20
69,0.0005751829012297094,1.3789972,0.0020514727,2020-07-21
70,0.00046924944035708904,1.3790894,0.0020100921,2020-07-22
71,0.000407926068874076,1.3782252,0.0014903173,2020-07-23
72,0.0005520266713574529,1.3797508,0.0020879582,2020-07-24
73,0.0004861110064666718,1.3787998,0.0015237704,2020-07-27
74,0.0006281993119046092,1.3800046,0.0022033527,2020-07-28
75,0.0005635114503093064,1.3779848,0.002142921,2020-07-29
76,0.0004916433244943619,1.379318,0.0018540099,2020-07-30
77,0.0005038939416408539,1.3785865,0.0019766241,2020-07-31
78,0.0005631115636788309,1.3790326,0.002162598,2020-08-03
79,0.0005185557529330254,1.3787172,0.0017604679,2020-08-04
80,0.0005165508482605219,1.3790692,0.0018666089,2020-08-05
81,0.0005004803533665836,1.3792467,0.0017181933,2020-08-06
82,0.00047540548257529736,1.3783426,0.0018913671,2020-08-07
83,0.0004770255764015019,1.3781939,0.001562126,2020-08-10
84,0.000451217609224841,1.3779638,0.0016302764,2020-08-11
