timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006972631672397256,1.3843383,0.002380684,2020-03-27
1,0.0005491362535394728,1.3819014,0.0022612438,2020-03-30
2,0.0008207277860492468,1.3828905,0.002802819,2020-03-31
3,0.0008097306126728654,1.3840412,0.0028807744,2020-04-01
4,0.000663774844724685,1.383145,0.0022227168,2020-04-02
5,0.0008580500725656748,1.3852729,0.0028524473,2020-04-03
6,0.0005230203387327492,1.38049,0.0018627197,2020-04-06
7,0.0007016719901002944,1.3852911,0.0021124631,2020-04-07
8,0.0005403419490903616,1.3823938,0.0018554851,2020-04-08
9,0.0005472148186527193,1.3795546,0.0018944219,2020-04-09
10,0.0006723599508404732,1.3841931,0.0020737275,2020-04-13
11,0.0006907102651894093,1.3827373,0.0023206621,2020-04-14
12,0.0008804734679870307,1.3852764,0.0030148178,2020-04-15
13,0.0007060333737172186,1.3811725,0.0021522194,2020-04-16
14,0.0006474739639088511,1.3830919,0.0019524097,2020-04-17
15,0.0008007755386643112,1.3835893,0.0024276748,2020-04-20
16,0.0005719003966078162,1.3810041,0.0025120527,2020-04-21
17,0.0007263477309606969,1.3833497,0.0025273636,2020-04-22
18,0.000665102677885443,1.3815017,0.0020457134,2020-04-23
19,0.000583674933295697,1.3810532,0.0022198707,2020-04-24
20,0.0005270460387691855,1.3804078,0.0017837659,2020-04-27
21,0.0005370870348997414,1.3822238,0.0018788502,2020-04-28
22,0.0003764881403185427,1.3783932,0.0015351027,2020-04-29
23,0.0005673494306392968,1.3817068,0.0017839074,2020-04-30
24,0.0006573677528649569,1.3802493,0.0024237707,2020-05-01
25,0.0006823042058385909,1.3810943,0.0024858266,2020-05-04
26,0.0006578371394425631,1.3811008,0.002133049,2020-05-05
27,0.0006402170984074473,1.3802153,0.0021753907,2020-05-06
28,0.0005670423852279782,1.3792605,0.0016873702,2020-05-07
29,0.0005514017539098859,1.3799767,0.0017333031,2020-05-08
30,0.0005551601061597466,1.3804369,0.0018437281,2020-05-11
31,0.0005758654442615807,1.3805373,0.0021681115,2020-05-12
32,0.0007730542565695941,1.3814902,0.0025214702,2020-05-13
33,0.0005992355290800333,1.3807944,0.0018631369,2020-05-14
34,0.0005749646807089448,1.3806518,0.0018517673,2020-05-15
35,0.0005176636623218656,1.3784697,0.001807712,2020-05-18
36,0.000619056518189609,1.3827288,0.0019171014,2020-05-19
37,0.0004804353811778128,1.3795981,0.0017283633,2020-05-20
38,0.0005916011286899447,1.3806617,0.0020565763,2020-05-21
39,0.00042216034489683807,1.3791832,0.0014069602,2020-05-22
40,0.0005193402757868171,1.3778876,0.0018472746,2020-05-26
41,0.0005632961401715875,1.3799587,0.0018546432,2020-05-27
42,0.0005301114870235324,1.3804008,0.0017700493,2020-05-28
43,0.0005003217374905944,1.3796571,0.0016257465,2020-05-29
44,0.0005674536805599928,1.3797412,0.0019470975,2020-06-01
45,0.0005094651132822037,1.3800913,0.0020071045,2020-06-02
46,0.0004560030356515199,1.3780961,0.0016188473,2020-06-03
47,0.0005045869620516896,1.3794624,0.0016381368,2020-06-04
48,0.00043492639088071883,1.3785154,0.0015242472,2020-06-05
49,0.0004730052314698696,1.3776892,0.0017726943,2020-06-08
50,0.00045665723155252635,1.3795761,0.001429759,2020-06-09
51,0.0006605310481972992,1.3811998,0.0023763403,2020-06-10
52,0.0008688891539350152,1.3824098,0.003422603,2020-06-11
53,0.0007300776778720319,1.3826542,0.0022226796,2020-06-12
54,0.0006659675273112953,1.3804933,0.002231419,2020-06-15
55,0.0004314551770221442,1.3793014,0.0013969615,2020-06-16
56,0.0005579564021900296,1.3813632,0.0018428117,2020-06-17
57,0.0006479964358732104,1.3826399,0.002138488,2020-06-18
58,0.0005841628299094737,1.3796854,0.001978457,2020-06-19
59,0.0004567959113046527,1.3791175,0.0014439598,2020-06-22
60,0.00046689723967574537,1.3783892,0.0014202893,2020-06-23
61,0.0006519082235172391,1.3810558,0.0021656305,2020-06-24
62,0.0005516905803233385,1.3789641,0.0017496943,2020-06-25
63,0.0007125806296244264,1.382811,0.0022477806,2020-06-26
64,0.0005587751511484385,1.3788351,0.0018584207,2020-06-29
65,0.0006149096880108118,1.3797109,0.0020353273,2020-06-30
66,0.000512659375090152,1.3807179,0.0015398636,2020-07-01
67,0.0005139400018379092,1.3784275,0.0018154606,2020-07-02
68,0.0005622220924124122,1.3811414,0.0017760992,2020-07-06
69,0.0004924435634166002,1.3793681,0.0017044023,2020-07-07
70,0.0004847326781600714,1.3785652,0.0014800876,2020-07-08
71,0.0006142546189948916,1.3807299,0.0018328205,2020-07-09
72,0.0005343718803487718,1.3790075,0.0017445311,2020-07-10
73,0.0005900163087062538,1.381671,0.0019630566,2020-07-13
74,0.0005048742168582976,1.3806734,0.0016379133,2020-07-14
75,0.0004815169086214155,1.3780576,0.0015618876,2020-07-15
76,0.0005332792061381042,1.3799721,0.0017720088,2020-07-16
77,0.0005095105734653771,1.3797556,0.0018290877,2020-07-17
78,0.000496840279083699,1.379037,0.001493834,2020-07-20
79,0.0004987354623153806,1.3788716,0.00147973,2020-07-21
80,0.00043997159809805453,1.3793491,0.0016655847,2020-07-22
81,0.0003759761166293174,1.378105,0.0012491643,2020-07-23
82,0.0005016225622966886,1.3790421,0.0016938224,2020-07-24
83,0.00046970948460511863,1.3786844,0.0014789477,2020-07-27
84,0.0005711549893021584,1.3797609,0.0017740875,2020-07-28
85,0.00048482505371794105,1.37829,0.0016308874,2020-07-29
86,0.0004883614601567388,1.3795202,0.0014632344,2020-07-30
87,0.0004557680513244122,1.3781027,0.0014355481,2020-07-31
88,0.0004973459290340543,1.3786592,0.0015548915,2020-08-03
89,0.0004867440147791058,1.3789122,0.0016329885,2020-08-04
90,0.0004454012378118932,1.3788712,0.001478605,2020-08-05
91,0.0004570016171783209,1.3792126,0.001324676,2020-08-06
92,0.0004078126512467861,1.3783225,0.0014144033,2020-08-07
93,0.0004720434080809355,1.3788536,0.0014709085,2020-08-10
94,0.00041206012247130275,1.3779441,0.001203604,2020-08-11
95,0.0004571869794744998,1.3785056,0.0016794652,2020-08-12
96,0.0004301945446059108,1.3784584,0.0013763309,2020-08-13
97,0.0005040303221903741,1.3787782,0.0017082393,2020-08-14
98,0.0004904061206616461,1.3792773,0.0015379861,2020-08-17
99,0.000514629646204412,1.3787588,0.0016503856,2020-08-18
100,0.0004889967385679483,1.3780752,0.0016172156,2020-08-19
101,0.0005038118688389659,1.3794985,0.0014746934,2020-08-20
102,0.0004711835354100913,1.3786265,0.001357466,2020-08-21
103,0.0004658784600906074,1.3785552,0.0015877336,2020-08-24
104,0.00048176044947467744,1.3793334,0.0015935823,2020-08-25
105,0.0003876990813296288,1.3788619,0.0012555197,2020-08-26
106,0.000452276726718992,1.3778188,0.0013077185,2020-08-27
107,0.0004664938896894455,1.378845,0.0015790015,2020-08-28
108,0.000453773740446195,1.378915,0.0015444756,2020-08-31
109,0.0004579912929330021,1.3783102,0.00130748,2020-09-01
110,0.0004830395628232509,1.3787376,0.0015632883,2020-09-02
111,0.000450495514087379,1.3790761,0.001641497,2020-09-03
112,0.0004251148202456534,1.3788155,0.0013480261,2020-09-04
113,0.000559407752007246,1.38021,0.0018073916,2020-09-08
114,0.0005139323184266686,1.377913,0.0016983226,2020-09-09
115,0.0005826096166856587,1.379355,0.002185516,2020-09-10
116,0.00045407877769321203,1.3789996,0.0014141649,2020-09-11
117,0.0004834974533878267,1.379355,0.0015596077,2020-09-14
118,0.00048288487596437335,1.3803282,0.0015338212,2020-09-15
119,0.0004005886148661375,1.3783436,0.0012841672,2020-09-16
120,0.0004944344400428236,1.3798901,0.0014825091,2020-09-17
121,0.0004671124625019729,1.3791199,0.0015938729,2020-09-18
122,0.0005471105687320232,1.3796117,0.0018326342,2020-09-21
123,0.0005748997209593654,1.3791938,0.0018546656,2020-09-22
124,0.0006553875864483416,1.3796872,0.002531886,2020-09-23
125,0.0005615440313704312,1.3798566,0.0018003732,2020-09-24
126,0.0005159043939784169,1.3793921,0.0017416477,2020-09-25
127,0.00044175772927701473,1.3791687,0.0013152584,2020-09-28
128,0.00046169458073563874,1.3793836,0.0014563277,2020-09-29
129,0.00043936033034697175,1.3791078,0.0016333386,2020-09-30
130,0.0004757251008413732,1.3792146,0.0015960559,2020-10-01
131,0.0004222217539791018,1.378035,0.0012955144,2020-10-02
132,0.0004437339084688574,1.3781089,0.0014284477,2020-10-05
133,0.0004635312070604414,1.379571,0.0015263557,2020-10-06
134,0.00044051636359654367,1.3785151,0.0014811233,2020-10-07
135,0.0004762810131069273,1.3788224,0.0016131923,2020-10-08
136,0.0003760081890504807,1.3789661,0.0011645108,2020-10-09
137,0.00040200576768256724,1.3779439,0.0013039261,2020-10-12
138,0.00045969750499352813,1.3800427,0.0013778806,2020-10-13
139,0.0005254883435554802,1.3787917,0.0016178265,2020-10-14
140,0.0005754971643909812,1.37892,0.0019087046,2020-10-15
141,0.0006038073915988207,1.3796054,0.0019279346,2020-10-16
142,0.00045231656986288726,1.3783668,0.0013405681,2020-10-19
143,0.0005031711771152914,1.3795391,0.0017678961,2020-10-20
144,0.00046179251512512565,1.3799055,0.0014607385,2020-10-21
145,0.0004652674833778292,1.3785374,0.0014762953,2020-10-22
146,0.0004800586320925504,1.3789376,0.0015264228,2020-10-23
147,0.00044253209489397705,1.3797282,0.0014562756,2020-10-26
148,0.000609982234891504,1.379134,0.0021196306,2020-10-27
149,0.0007100797956809402,1.3805977,0.0022958815,2020-10-28
150,0.0005901348195038736,1.3798572,0.0020358264,2020-10-29
151,0.0005245924112387002,1.3793626,0.001572609,2020-10-30
152,0.0004986691637896001,1.3801814,0.0017930865,2020-11-02
153,0.0004753140383400023,1.3789942,0.0015913919,2020-11-03
154,0.0005377143970690668,1.3811176,0.001413621,2020-11-04
155,0.0004931786097586155,1.377882,0.0016541034,2020-11-05
156,0.0005183198372833431,1.3808858,0.0016197935,2020-11-06
157,0.0005518128746189177,1.3778244,0.0018138885,2020-11-09
158,0.0005602341261692345,1.3807608,0.0018350482,2020-11-10
159,0.0005470969481393695,1.3792689,0.0018488839,2020-11-11
160,0.0005773756420239806,1.3795729,0.0020418018,2020-11-12
161,0.0005103032453916967,1.3784673,0.0016079023,2020-11-13
162,0.0005464049172587693,1.3811047,0.0019086227,2020-11-16
163,0.0004239141708239913,1.3795693,0.0012951493,2020-11-17
164,0.0004485241952352226,1.3788869,0.0014037266,2020-11-18
165,0.00045387286809273064,1.3791797,0.00145787,2020-11-19
166,0.0004757479764521122,1.3785043,0.0014986768,2020-11-20
167,0.00046912956167943776,1.3780646,0.0014438108,2020-11-23
168,0.000497218337841332,1.3784854,0.0017735064,2020-11-24
169,0.00044855798478238285,1.379836,0.0013892055,2020-11-25
170,0.00042536522960290313,1.3787671,0.0015240535,2020-11-27
171,0.0005174838588573039,1.3793359,0.0016560107,2020-11-30
172,0.0005123359151184559,1.3775777,0.0014554262,2020-12-01
173,0.0005052612395957112,1.3787743,0.0018431395,2020-12-02
174,0.00043475281563587487,1.3783944,0.0013865903,2020-12-03
175,0.00041935924673452973,1.3786639,0.0014277399,2020-12-04
176,0.00045975949615240097,1.3791205,0.0014643073,2020-12-07
177,0.0004521240189205855,1.3782728,0.0015549213,2020-12-08
178,0.0006090020178817213,1.377766,0.0017831326,2020-12-09
179,0.0004246556491125375,1.3785584,0.0013497174,2020-12-10
180,0.0004646452725864947,1.3790917,0.0016184896,2020-12-11
181,0.00048684023204259574,1.3789597,0.0016234145,2020-12-14
182,0.000460243463749066,1.378117,0.0014992431,2020-12-15
183,0.0004534351755864918,1.3786004,0.0013190135,2020-12-16
184,0.0004076095938216895,1.3786833,0.0012992844,2020-12-17
185,0.0004828048113267869,1.3793002,0.0015946925,2020-12-18
186,0.0004056165926158428,1.3785999,0.0012566224,2020-12-21
187,0.0005163871683180332,1.3788823,0.0017472357,2020-12-22
188,0.0004532186721917242,1.3780152,0.0014603138,2020-12-23
189,0.00047620836994610727,1.3792552,0.0014355555,2020-12-24
190,0.00038411046261899173,1.3784572,0.0014413446,2020-12-28
191,0.0004231964994687587,1.3784646,0.001368098,2020-12-29
192,0.00047720535076223314,1.3786771,0.0017431378,2020-12-30
193,0.0004448439576663077,1.3781536,0.0014991015,2020-12-31
194,0.0004393458366394043,1.3788424,0.0014024675,2021-01-04
195,0.00039281780482269824,1.3784521,0.0011831224,2021-01-05
196,0.0004508586134761572,1.3775789,0.0015943274,2021-01-06
197,0.0004372284165583551,1.3788356,0.0015825704,2021-01-07
198,0.0003969314566347748,1.3785678,0.0011813194,2021-01-08
199,0.00042207195656374097,1.3784736,0.0013745204,2021-01-11
200,0.00043975660810247064,1.3783765,0.001485683,2021-01-12
201,0.00045516114914789796,1.378726,0.0017048419,2021-01-13
202,0.0004278315172996372,1.3779482,0.0013433769,2021-01-14
203,0.0004969184519723058,1.3793567,0.0014940649,2021-01-15
204,0.0005532921641133726,1.378815,0.0016803518,2021-01-19
205,0.000603735854383558,1.3797088,0.002054058,2021-01-20
206,0.00046705067506991327,1.3783102,0.0015035719,2021-01-21
207,0.0005287769599817693,1.3780367,0.001797907,2021-01-22
208,0.0005341407959349453,1.3802341,0.0017290935,2021-01-25
209,0.0004957594210281968,1.3782109,0.0015957132,2021-01-26
210,0.0005809715948998928,1.3790851,0.0018867925,2021-01-27
211,0.000557256571482867,1.3784155,0.0017353147,2021-01-28
212,0.0005922305281274021,1.3804026,0.0018405914,2021-01-29
213,0.0005010448512621224,1.3785263,0.0017302707,2021-02-01
214,0.0005024072015658021,1.3784922,0.0016145706,2021-02-02
215,0.0004896240425296128,1.3796729,0.0014966652,2021-02-03
216,0.0004019897896796465,1.3775704,0.0014567599,2021-02-04
217,0.0005027115112170577,1.3800275,0.0015831813,2021-02-05
218,0.00041271146619692445,1.3771472,0.001327619,2021-02-08
219,0.0004258760600350797,1.3785926,0.0015372485,2021-02-09
220,0.0004320517473388463,1.378227,0.0012852103,2021-02-10
221,0.00046079239109531045,1.378222,0.0015571043,2021-02-11
222,0.0004400009347591549,1.3779563,0.0013901368,2021-02-12
223,0.0004500026989262551,1.3778952,0.0014405474,2021-02-16
224,0.0004343658220022917,1.3789328,0.0014834255,2021-02-17
225,0.00036137536517344415,1.3784113,0.001093775,2021-02-18
226,0.0003749156603589654,1.3782517,0.0012368709,2021-02-19
227,0.0004193034255877137,1.3782007,0.0013444945,2021-02-22
228,0.0004319060826674104,1.3786145,0.0015477836,2021-02-23
229,0.00043042420293204486,1.3782687,0.0016172901,2021-02-24
230,0.0004734681569971144,1.3794934,0.001484111,2021-02-25
231,0.000585792469792068,1.3797851,0.0019380748,2021-02-26
232,0.0005044576828368008,1.3782827,0.0015727058,2021-03-01
233,0.0005065087461844087,1.379383,0.0016075075,2021-03-02
234,0.00040186248952522874,1.3782263,0.0013504475,2021-03-03
235,0.0005288521642796695,1.3801208,0.0016509071,2021-03-04
236,0.00047105702105909586,1.3785524,0.0014772341,2021-03-05
237,0.00047226177412085235,1.377828,0.0016506985,2021-03-08
238,0.00041595150833018124,1.3791167,0.0011878014,2021-03-09
239,0.00042590947123244405,1.3779714,0.0011337698,2021-03-10
240,0.0004912731819786131,1.3798254,0.001566261,2021-03-11
241,0.00040993859875015914,1.3776386,0.0013419166,2021-03-12
242,0.0004464399826247245,1.3789878,0.001546301,2021-03-15
243,0.00044925036490894854,1.3783491,0.0014929622,2021-03-16
244,0.00048103067092597485,1.3776282,0.0015832856,2021-03-17
245,0.0004144466365687549,1.3783779,0.0012760386,2021-03-18
246,0.0004454610461834818,1.3793536,0.0014312863,2021-03-19
247,0.0005004820413887501,1.3787105,0.0016845539,2021-03-22
248,0.0005760915810242295,1.3782167,0.0017820597,2021-03-23
249,0.0005398032371886075,1.3780619,0.0016995445,2021-03-24
250,0.0004977302742190659,1.37867,0.0015364513,2021-03-25
251,0.000497491448186338,1.3788718,0.0017702058,2021-03-26
252,0.00044323678594082594,1.3788161,0.0015650094,2021-03-29
253,0.00044785765931010246,1.3777554,0.001391314,2021-03-30
254,0.00048691703705117106,1.3792354,0.0014449209,2021-03-31
255,0.0004527177370619029,1.3776094,0.0013110861,2021-04-01
256,0.00048633961705490947,1.3783771,0.0015017539,2021-04-05
257,0.00041985203279182315,1.3784356,0.0012621954,2021-04-06
258,0.0004277517437003553,1.3778286,0.0014479384,2021-04-07
259,0.00043439355795271695,1.3785275,0.0013970062,2021-04-08
260,0.0004489938437473029,1.3775154,0.0013410896,2021-04-09
261,0.00044704266474582255,1.3781476,0.0014912039,2021-04-12
262,0.0004261667199898511,1.3784499,0.0012557805,2021-04-13
263,0.00043285053106956184,1.3780524,0.0013283789,2021-04-14
264,0.0004397047159727663,1.378911,0.0014495179,2021-04-15
265,0.00040340464329347014,1.3784118,0.0012277216,2021-04-16
266,0.00044479031930677593,1.3784187,0.0012308732,2021-04-19
267,0.0004678818513639271,1.3789103,0.0015997291,2021-04-20
268,0.0005294387810863554,1.3782108,0.0017038658,2021-04-21
269,0.0005228835507296026,1.3790963,0.0015541986,2021-04-22
270,0.0004433969152159989,1.3779044,0.0013622046,2021-04-23
271,0.0004354821576271206,1.3784615,0.0013680458,2021-04-26
272,0.0004124366969335824,1.3787376,0.0012340173,2021-04-27
273,0.00041838709148578346,1.3779495,0.0014640838,2021-04-28
274,0.0004230498452670872,1.3780553,0.0012688562,2021-04-29
275,0.00041497981874272227,1.3784038,0.0014336854,2021-04-30
276,0.00041621425771154463,1.3778044,0.0013251379,2021-05-03
277,0.0004576014762278646,1.3780148,0.0014151037,2021-05-04
278,0.00039803588879294693,1.3783094,0.0013392866,2021-05-05
279,0.0004050243296660483,1.3774999,0.0013130903,2021-05-06
280,0.0004271959187462926,1.3785516,0.0013188869,2021-05-07
281,0.00039825623389333487,1.3783246,0.0012084693,2021-05-10
282,0.0004750768712256104,1.3788104,0.0016116574,2021-05-11
283,0.0005156205734238029,1.3785353,0.0016720071,2021-05-12
284,0.000481388095067814,1.3780948,0.0015632287,2021-05-13
285,0.0004342252213973552,1.3780382,0.0015350282,2021-05-14
286,0.00038944772677496076,1.3784249,0.0011439323,2021-05-17
287,0.0004560226225294173,1.379343,0.0014674366,2021-05-18
288,0.0005342861404642463,1.3793747,0.0017534867,2021-05-19
289,0.0005174482939764857,1.3782943,0.0016747788,2021-05-20
290,0.0004476417670957744,1.3778999,0.0013721138,2021-05-21
291,0.00045479147229343653,1.3782227,0.0014573485,2021-05-24
292,0.00045710685662925243,1.3787831,0.0013658702,2021-05-25
293,0.0004424282524269074,1.3781091,0.0013018698,2021-05-26
294,0.00044194210204295814,1.3780729,0.0013557002,2021-05-27
295,0.0004056798934470862,1.3779675,0.0013878793,2021-05-28
296,0.0004100798396393657,1.3778541,0.0013704523,2021-06-01
297,0.0004341178573668003,1.3785359,0.00134065,2021-06-02
298,0.00043374529923312366,1.3781179,0.0011998713,2021-06-03
299,0.00044608209282159805,1.3781002,0.0014400333,2021-06-04
300,0.00043853215174749494,1.3779033,0.0013540313,2021-06-07
301,0.0004494863678701222,1.3781809,0.0014650896,2021-06-08
302,0.0004493235610425472,1.3782505,0.0012849346,2021-06-09
303,0.0005114826490171254,1.3779699,0.0015442222,2021-06-10
304,0.0005323931691236794,1.3782713,0.0016431957,2021-06-11
305,0.0004852692363783717,1.3786056,0.0015396997,2021-06-14
306,0.0004562705580610782,1.3779614,0.0013444871,2021-06-15
307,0.0004624288994818926,1.3785468,0.0014600083,2021-06-16
308,0.0005300749326124787,1.3793648,0.0016939864,2021-06-17
309,0.0006228427519090474,1.3787962,0.0019750223,2021-06-18
310,0.0006269351579248905,1.3785245,0.0018715635,2021-06-21
311,0.00048125485773198307,1.378793,0.0015128925,2021-06-22
312,0.0003754954959731549,1.377939,0.0011963025,2021-06-23
313,0.0004606424772646278,1.3789799,0.0014190003,2021-06-24
314,0.00044379764585755765,1.3788071,0.0013448149,2021-06-25
315,0.00042556849075481296,1.3783252,0.0014151782,2021-06-28
316,0.00043669529259204865,1.3775712,0.0011982918,2021-06-29
317,0.00046603905502706766,1.3778998,0.001338385,2021-06-30
318,0.0004736603586934507,1.3777262,0.0016306937,2021-07-01
319,0.00045605908962897956,1.3779622,0.0014339983,2021-07-02
320,0.00046105042565613985,1.3783168,0.0013383776,2021-07-06
321,0.00048699980834499,1.3775479,0.0016073287,2021-07-07
322,0.0005618648719973862,1.3786938,0.0018401742,2021-07-08
323,0.0004879912012256682,1.3775654,0.00150951,2021-07-09
324,0.0004490484716370702,1.3787044,0.001584962,2021-07-12
325,0.00041331304237246513,1.379045,0.0013456345,2021-07-13
326,0.0004540524387266487,1.3782798,0.0015096217,2021-07-14
327,0.00047734990948811173,1.3785458,0.0013982281,2021-07-15
328,0.0004782242758665234,1.3787732,0.0016870797,2021-07-16
329,0.0005947882309556007,1.3790714,0.0019220263,2021-07-19
330,0.0005911389016546309,1.3790865,0.0018997788,2021-07-20
331,0.0005141865112818778,1.378625,0.0015822724,2021-07-21
332,0.0004028240800835192,1.3790083,0.0012119487,2021-07-22
333,0.00045033975038677454,1.3783326,0.0015267432,2021-07-23
334,0.0004973466275259852,1.3785869,0.0014725551,2021-07-26
335,0.00042578644934110343,1.3779795,0.0015313104,2021-07-27
336,0.00042708165710791945,1.3778896,0.0014069825,2021-07-28
337,0.0004421441990416497,1.3779433,0.0014438629,2021-07-29
338,0.0004260963760316372,1.3783106,0.0012269169,2021-07-30
339,0.00042666002991609275,1.3778992,0.0013615042,2021-08-02
340,0.00044869695557281375,1.3781188,0.0013903007,2021-08-03
341,0.00044268983765505254,1.378717,0.0013345182,2021-08-04
342,0.00042560300789773464,1.3774514,0.0013436899,2021-08-05
343,0.0004465038946364075,1.3785063,0.0014481321,2021-08-06
344,0.0004232706851325929,1.378631,0.0012490153,2021-08-09
345,0.00041195034282281995,1.3777542,0.0013750792,2021-08-10
346,0.00041606728336773813,1.3784537,0.0014767051,2021-08-11
347,0.0003687543503474444,1.3781991,0.0011762828,2021-08-12
348,0.0004598902596626431,1.3785611,0.0015634075,2021-08-13
349,0.00046988934627734125,1.378241,0.0014754757,2021-08-16
350,0.0005131909856572747,1.3786814,0.001621142,2021-08-17
351,0.0005024604615755379,1.3783712,0.0017213672,2021-08-18
352,0.0005424785194918513,1.3786815,0.0017277747,2021-08-19
353,0.0004977526841685176,1.3781176,0.0016163886,2021-08-20
354,0.0004336025158409029,1.3778145,0.0013507754,2021-08-23
355,0.00041076025809161365,1.3780969,0.0012463853,2021-08-24
356,0.00040197247290052474,1.378184,0.0012287572,2021-08-25
357,0.00040801663999445736,1.3785298,0.0011675879,2021-08-26
358,0.00041007596882991493,1.3774676,0.0013052002,2021-08-27
359,0.0004457104951143265,1.3784965,0.0013522208,2021-08-30
360,0.0004953971365466714,1.3778175,0.0016944334,2021-08-31
361,0.0005191934178583324,1.3781041,0.0017164499,2021-09-01
362,0.0005357906920835376,1.3781857,0.0017137304,2021-09-02
363,0.0004771830572281033,1.3778594,0.0015524849,2021-09-03
364,0.00043884781189262867,1.3783418,0.0013414919,2021-09-07
365,0.0004230746126268059,1.3782036,0.0011766329,2021-09-08
366,0.00041986253927461803,1.3778304,0.0012563094,2021-09-09
367,0.0004700802674051374,1.3782924,0.0014802516,2021-09-10
368,0.00041798039455898106,1.3778889,0.0012737215,2021-09-13
369,0.0004635257355403155,1.3792247,0.0013698563,2021-09-14
370,0.0004342013271525502,1.3774097,0.0014664605,2021-09-15
371,0.0004671818169299513,1.3786275,0.0014107376,2021-09-16
372,0.00043989039841108024,1.3784895,0.0013902783,2021-09-17
373,0.0005398844368755817,1.3791935,0.0019420981,2021-09-20
374,0.000536042673047632,1.3783143,0.0016634837,2021-09-21
375,0.000497861357871443,1.3781042,0.0016146973,2021-09-22
376,0.00042719917837530375,1.377796,0.0014145076,2021-09-23
377,0.00043161530629731715,1.3783139,0.0013586059,2021-09-24
378,0.00042933784425258636,1.3781393,0.0013353676,2021-09-27
379,0.00045379300718195736,1.3790189,0.001453951,2021-09-28
380,0.0005302698700688779,1.3780876,0.0015857741,2021-09-29
381,0.0005446793511509895,1.3780351,0.0018594638,2021-09-30
382,0.0005036564543843269,1.3775831,0.0015197694,2021-10-01
