timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.168083,0.0,2020-03-27
1,0.0,2.2151403,0.0,2020-03-30
2,0.0,2.1971738,0.0,2020-03-31
3,0.0,2.1714873,0.0,2020-04-01
4,0.0,2.1915429,0.0,2020-04-02
5,0.0,2.1810286,0.0,2020-04-03
6,0.0,2.2190092,0.0,2020-04-06
7,0.0,2.0942185,0.0,2020-04-07
8,0.0,2.1924913,0.0,2020-04-08
9,0.0,2.1997573,0.0,2020-04-09
10,0.0,2.0950413,0.0,2020-04-13
11,0.0,2.1615014,0.0,2020-04-14
12,0.0,1.9563116,0.0,2020-04-15
13,0.0,2.2204423,0.0,2020-04-16
14,0.0,2.171842,0.0,2020-04-17
15,0.0,2.2158113,0.0,2020-04-20
16,0.0,2.196853,0.0,2020-04-21
17,0.0,2.1935515,0.0,2020-04-22
18,0.0,2.1944802,0.0,2020-04-23
19,0.0,2.2459395,0.0,2020-04-24
20,0.0,2.2042637,0.0,2020-04-27
21,0.0,2.2335835,0.0,2020-04-28
22,0.0,2.2630334,0.0,2020-04-29
23,0.0,2.2144668,0.0,2020-04-30
24,0.0,2.1874824,0.0,2020-05-01
25,0.0,2.2299976,0.0,2020-05-04
26,0.0,2.2378771,0.0,2020-05-05
27,0.0,2.230657,0.0,2020-05-06
28,0.0,2.2560515,0.0,2020-05-07
29,0.0,2.2555943,0.0,2020-05-08
30,0.0,2.2641327,0.0,2020-05-11
31,0.0,2.2134156,0.0,2020-05-12
32,0.0,2.2148345,0.0,2020-05-13
33,0.0,2.2174516,0.0,2020-05-14
34,0.0,2.2451046,0.0,2020-05-15
35,0.0,2.2070255,0.0,2020-05-18
36,0.0,2.2328963,0.0,2020-05-19
37,0.0,2.2670007,0.0,2020-05-20
38,0.0,2.2917244,0.0,2020-05-21
39,0.0,2.2995114,0.0,2020-05-22
40,0.0,2.2295175,0.0,2020-05-26
41,0.0,2.2449012,0.0,2020-05-27
42,0.0,2.2149677,0.0,2020-05-28
43,0.0,2.2691085,0.0,2020-05-29
44,0.0,2.2780993,0.0,2020-06-01
45,0.0,2.2186196,0.0,2020-06-02
46,0.0,2.2695909,0.0,2020-06-03
47,0.0,2.29834,0.0,2020-06-04
48,0.0,2.2931259,0.0,2020-06-05
49,0.0,2.285838,0.0,2020-06-08
50,0.0,2.2849953,0.0,2020-06-09
51,0.0,2.2147934,0.0,2020-06-10
52,0.0,2.1790764,0.0,2020-06-11
53,0.0,2.1887631,0.0,2020-06-12
54,0.0,2.246208,0.0,2020-06-15
55,0.0,2.2945206,0.0,2020-06-16
56,0.0,2.2342591,0.0,2020-06-17
57,0.0,2.2262607,0.0,2020-06-18
58,0.0,2.2706254,0.0,2020-06-19
59,0.0,2.2969375,0.0,2020-06-22
60,0.0,2.2995484,0.0,2020-06-23
61,0.0,2.2416134,0.0,2020-06-24
62,0.0,2.224628,0.0,2020-06-25
63,0.0,2.2252343,0.0,2020-06-26
64,0.0,2.262617,0.0,2020-06-29
65,0.0,2.2848585,0.0,2020-06-30
66,0.0,2.2831292,0.0,2020-07-01
67,0.0,2.2749789,0.0,2020-07-02
68,0.0,2.2550385,0.0,2020-07-06
69,0.0,2.2942498,0.0,2020-07-07
70,0.0,2.2797182,0.0,2020-07-08
71,0.0,2.2550323,0.0,2020-07-09
72,0.0,2.268023,0.0,2020-07-10
73,0.0,2.1933956,0.0,2020-07-13
74,0.0,2.2705598,0.0,2020-07-14
75,0.0,2.2909064,0.0,2020-07-15
76,0.0,2.2987585,0.0,2020-07-16
77,0.0,2.2510002,0.0,2020-07-17
78,0.0,2.2993453,0.0,2020-07-20
79,0.0,2.299212,0.0,2020-07-21
80,0.0,2.298844,0.0,2020-07-22
81,0.0,2.299637,0.0,2020-07-23
82,0.0,2.2891395,0.0,2020-07-24
83,0.0,2.3005996,0.0,2020-07-27
84,0.0,2.25492,0.0,2020-07-28
85,0.0,2.3002105,0.0,2020-07-29
86,0.0,2.3010023,0.0,2020-07-30
87,0.0,2.3005505,0.0,2020-07-31
88,0.0,2.3007643,0.0,2020-08-03
89,0.0,2.2980509,0.0,2020-08-04
90,0.0,2.2974997,0.0,2020-08-05
91,0.0,2.2924552,0.0,2020-08-06
92,0.0,2.2948055,0.0,2020-08-07
93,0.0,2.2989821,0.0,2020-08-10
94,0.0,2.2902215,0.0,2020-08-11
95,0.0,2.2996929,0.0,2020-08-12
96,0.0,2.299765,0.0,2020-08-13
97,0.0,2.300649,0.0,2020-08-14
98,0.0,2.2892082,0.0,2020-08-17
99,0.0,2.2995727,0.0,2020-08-18
100,0.0,2.292388,0.0,2020-08-19
101,0.0,2.299387,0.0,2020-08-20
102,0.0,2.299321,0.0,2020-08-21
103,0.0,2.3003767,0.0,2020-08-24
104,0.0,2.298062,0.0,2020-08-25
105,0.0,2.2992415,0.0,2020-08-26
106,0.0,2.300322,0.0,2020-08-27
107,0.0,2.2992585,0.0,2020-08-28
108,0.0,2.2987156,0.0,2020-08-31
109,0.0,2.2984974,0.0,2020-09-01
110,0.0,2.2975907,0.0,2020-09-02
111,0.0,2.3007514,0.0,2020-09-03
112,0.0,2.3009255,0.0,2020-09-04
113,0.0,2.2849555,0.0,2020-09-08
114,0.0,2.2903292,0.0,2020-09-09
115,0.0,2.29503,0.0,2020-09-10
116,0.0,2.300344,0.0,2020-09-11
117,0.0,2.2967536,0.0,2020-09-14
118,0.0,2.287742,0.0,2020-09-15
119,0.0,2.297289,0.0,2020-09-16
