timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.559625,0.0,2020-04-22
1,0.0,3.5982103,0.0,2020-04-23
2,0.0,3.395367,0.0,2020-04-24
3,0.0,3.6271908,0.0,2020-04-27
4,0.0,3.8932967,0.0,2020-04-28
5,0.0,3.7937489,0.0,2020-04-29
6,0.0,3.8553178,0.0,2020-04-30
7,0.0,3.5603957,0.0,2020-05-01
8,0.0,3.6427329,0.0,2020-05-04
9,0.0,3.8006103,0.0,2020-05-05
10,0.0,3.5435843,0.0,2020-05-06
11,0.0,3.915117,0.0,2020-05-07
12,0.0,3.8386192,0.0,2020-05-08
13,0.0,3.8469899,0.0,2020-05-11
14,0.0,3.5738435,0.0,2020-05-12
15,0.0,3.5686293,0.0,2020-05-13
16,0.0,3.576117,0.0,2020-05-14
17,0.0,3.770915,0.0,2020-05-15
18,0.0,3.647263,0.0,2020-05-18
19,0.0,3.879376,0.0,2020-05-19
20,0.0,3.7367601,0.0,2020-05-20
21,0.0,3.8015106,0.0,2020-05-21
22,0.0,3.9875927,0.0,2020-05-22
23,0.0,3.4851208,0.0,2020-05-26
24,0.0,3.7584045,0.0,2020-05-27
25,0.0,3.7590346,0.0,2020-05-28
26,0.0,3.8332567,0.0,2020-05-29
27,0.0,3.9185016,0.0,2020-06-01
28,0.0,3.6771898,0.0,2020-06-02
29,0.0,3.660702,0.0,2020-06-03
30,0.0,3.8655992,0.0,2020-06-04
31,0.0,3.8942018,0.0,2020-06-05
32,0.0,3.8112788,0.0,2020-06-08
33,0.0,3.9553509,0.0,2020-06-09
34,0.0,3.6969166,0.0,2020-06-10
35,0.0,3.268645,0.0,2020-06-11
36,0.0,3.4707813,0.0,2020-06-12
37,0.0,3.6516974,0.0,2020-06-15
38,0.0,3.8908286,0.0,2020-06-16
39,0.0,3.8218677,0.0,2020-06-17
40,0.0,3.674689,0.0,2020-06-18
41,0.0,3.6835294,0.0,2020-06-19
42,0.0,3.9449418,0.0,2020-06-22
43,0.0,3.9860346,0.0,2020-06-23
44,0.0,3.7367268,0.0,2020-06-24
45,0.0,3.7921267,0.0,2020-06-25
46,0.0,3.7234645,0.0,2020-06-26
47,0.0,3.8546324,0.0,2020-06-29
48,0.0,3.8413515,0.0,2020-06-30
49,0.0,3.9669738,0.0,2020-07-01
50,0.0,3.9191604,0.0,2020-07-02
51,0.0,3.8583338,0.0,2020-07-06
52,0.0,3.9060886,0.0,2020-07-07
53,0.0,3.9558804,0.0,2020-07-08
54,0.0,3.9298906,0.0,2020-07-09
55,0.0,3.8821764,0.0,2020-07-10
56,0.0,3.774311,0.0,2020-07-13
57,0.0,3.9158375,0.0,2020-07-14
58,0.0,3.9278045,0.0,2020-07-15
59,0.0,3.932115,0.0,2020-07-16
60,0.0,3.8665335,0.0,2020-07-17
61,0.0,3.9979064,0.0,2020-07-20
62,0.0,3.9786332,0.0,2020-07-21
63,0.0,3.9788544,0.0,2020-07-22
64,0.0,3.9984298,0.0,2020-07-23
65,0.0,3.9714813,0.0,2020-07-24
66,0.0,3.992865,0.0,2020-07-27
67,0.0,3.8759398,0.0,2020-07-28
68,0.0,3.998869,0.0,2020-07-29
69,0.0,3.9951787,0.0,2020-07-30
70,0.0,3.9969435,0.0,2020-07-31
71,0.0,3.9970734,0.0,2020-08-03
72,0.0,3.983644,0.0,2020-08-04
73,0.0,3.9986236,0.0,2020-08-05
74,0.0,3.9824977,0.0,2020-08-06
75,0.0,3.9989152,0.0,2020-08-07
76,0.0,3.9957883,0.0,2020-08-10
77,0.0,3.9974976,0.0,2020-08-11
78,0.0,3.9685206,0.0,2020-08-12
79,0.0,3.9853656,0.0,2020-08-13
80,0.0,3.9909391,0.0,2020-08-14
81,0.0,3.9968011,0.0,2020-08-17
82,0.0,3.9956076,0.0,2020-08-18
83,0.0,3.9868028,0.0,2020-08-19
84,0.0,3.9917302,0.0,2020-08-20
85,0.0,3.985641,0.0,2020-08-21
86,0.0,3.9995239,0.0,2020-08-24
87,0.0,3.9834766,0.0,2020-08-25
88,0.0,3.9568942,0.0,2020-08-26
89,0.0,3.9981778,0.0,2020-08-27
90,0.0,3.9550261,0.0,2020-08-28
91,0.0,3.9766827,0.0,2020-08-31
92,0.0,3.9921741,0.0,2020-09-01
93,0.0,3.9971437,0.0,2020-09-02
94,0.0,3.8804486,0.0,2020-09-03
95,0.0,3.9909027,0.0,2020-09-04
96,0.0,3.8369145,0.0,2020-09-08
97,0.0,3.9978979,0.0,2020-09-09
98,0.0,3.8781145,0.0,2020-09-10
99,0.0,3.9907095,0.0,2020-09-11
100,0.0,3.9936929,0.0,2020-09-14
101,0.0,3.9743347,0.0,2020-09-15
102,0.0,3.9901378,0.0,2020-09-16
103,0.0,3.9955688,0.0,2020-09-17
104,0.0,3.9711044,0.0,2020-09-18
105,0.0,3.887127,0.0,2020-09-21
106,0.0,3.918152,0.0,2020-09-22
107,0.0,3.8333948,0.0,2020-09-23
108,0.0,3.932726,0.0,2020-09-24
109,0.0,3.9902282,0.0,2020-09-25
110,0.0,3.982727,0.0,2020-09-28
111,0.0,3.9980507,0.0,2020-09-29
112,0.0,3.970081,0.0,2020-09-30
113,0.0,3.9935198,0.0,2020-10-01
114,0.0,3.9566936,0.0,2020-10-02
115,0.0,3.989104,0.0,2020-10-05
116,0.0,3.9697165,0.0,2020-10-06
117,0.0,3.9812813,0.0,2020-10-07
118,0.0,3.9980674,0.0,2020-10-08
119,0.0,3.9985473,0.0,2020-10-09
120,0.0,3.9892118,0.0,2020-10-12
121,0.0,3.994703,0.0,2020-10-13
122,0.0,3.9878542,0.0,2020-10-14
123,0.0,3.9756722,0.0,2020-10-15
124,0.0,3.9859176,0.0,2020-10-16
125,0.0,3.9826214,0.0,2020-10-19
126,0.0,3.9528923,0.0,2020-10-20
127,0.0,3.970893,0.0,2020-10-21
128,0.0,3.9963012,0.0,2020-10-22
129,0.0,3.9967859,0.0,2020-10-23
130,0.0,3.933572,0.0,2020-10-26
131,0.0,3.8930082,0.0,2020-10-27
132,0.0,3.6572096,0.0,2020-10-28
133,0.0,3.8069613,0.0,2020-10-29
134,0.0,3.841797,0.0,2020-10-30
135,0.0,3.884097,0.0,2020-11-02
136,0.0,3.929072,0.0,2020-11-03
137,0.0,3.9692736,0.0,2020-11-04
138,0.0,3.9072928,0.0,2020-11-05
139,0.0,3.9577446,0.0,2020-11-06
140,0.0,3.5313463,0.0,2020-11-09
141,0.0,3.7884676,0.0,2020-11-10
142,0.0,3.8352544,0.0,2020-11-11
143,0.0,3.942195,0.0,2020-11-12
144,0.0,3.9926555,0.0,2020-11-13
145,0.0,3.3479493,0.0,2020-11-16
146,0.0,3.984883,0.0,2020-11-17
147,0.0,3.9923449,0.0,2020-11-18
148,0.0,3.9988408,0.0,2020-11-19
149,0.0,3.9957905,0.0,2020-11-20
150,0.0,3.9879034,0.0,2020-11-23
151,0.0,3.9975872,0.0,2020-11-24
152,0.0,3.9973822,0.0,2020-11-25
153,0.0,3.9733398,0.0,2020-11-27
154,0.0,3.9945939,0.0,2020-11-30
155,0.0,3.9903917,0.0,2020-12-01
156,0.0,3.9733,0.0,2020-12-02
157,0.0,3.9610193,0.0,2020-12-03
158,0.0,3.9974885,0.0,2020-12-04
159,0.0,3.9761722,0.0,2020-12-07
160,0.0,3.9602964,0.0,2020-12-08
161,0.0,3.8045752,0.0,2020-12-09
162,0.0,3.9776607,0.0,2020-12-10
163,0.0,3.987065,0.0,2020-12-11
164,0.0,3.9985945,0.0,2020-12-14
165,0.0,3.9948373,0.0,2020-12-15
166,0.0,3.9891813,0.0,2020-12-16
167,0.0,3.900051,0.0,2020-12-17
168,0.0,3.9951074,0.0,2020-12-18
169,0.0,3.9927084,0.0,2020-12-21
170,0.0,3.9876509,0.0,2020-12-22
171,0.0,3.9989316,0.0,2020-12-23
172,0.0,3.9889123,0.0,2020-12-24
173,0.0,3.9546528,0.0,2020-12-28
174,0.0,3.9401498,0.0,2020-12-29
175,0.0,3.9576857,0.0,2020-12-30
176,0.0,3.9864075,0.0,2020-12-31
177,0.0,3.9981892,0.0,2021-01-04
178,0.0,3.9961665,0.0,2021-01-05
179,0.0,3.9050298,0.0,2021-01-06
180,0.0,3.9862337,0.0,2021-01-07
181,0.0,3.994186,0.0,2021-01-08
182,0.0,3.9668949,0.0,2021-01-11
183,0.0,3.9887593,0.0,2021-01-12
184,0.0,3.9236038,0.0,2021-01-13
185,0.0,3.9957764,0.0,2021-01-14
186,0.0,3.9952748,0.0,2021-01-15
187,0.0,3.9973938,0.0,2021-01-19
188,0.0,3.988927,0.0,2021-01-20
189,0.0,3.9122198,0.0,2021-01-21
