timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3768765,0.0,2020-02-06
1,0.0,1.3781563,0.0,2020-02-07
2,0.0,1.3745394,0.0,2020-02-10
3,0.0,1.3744707,0.0,2020-02-11
4,0.0,1.3750751,0.0,2020-02-12
5,0.0,1.375502,0.0,2020-02-13
6,0.0,1.3748868,0.0,2020-02-14
7,0.0,1.3771548,0.0,2020-02-18
8,0.0,1.3736488,0.0,2020-02-19
9,0.0,1.3748138,0.0,2020-02-20
10,0.0,1.3767836,0.0,2020-02-21
11,0.0,1.3804923,0.0,2020-02-24
12,0.0,1.3805321,0.0,2020-02-25
13,0.0,1.3793544,0.0,2020-02-26
14,0.0,1.3841071,0.0,2020-02-27
15,0.0,1.3828031,0.0,2020-02-28
16,0.0,1.3853422,0.0,2020-03-02
17,0.0,1.3859438,0.0,2020-03-03
18,0.0,1.3847071,0.0,2020-03-04
19,0.0,1.3861312,0.0,2020-03-05
20,0.0,1.3849672,0.0,2020-03-06
21,0.0,1.3855515,0.0,2020-03-09
22,0.0,1.3852477,0.0,2020-03-10
23,0.0,1.3823346,0.0,2020-03-11
24,0.0,1.3839025,0.0,2020-03-12
25,0.0,1.3794109,0.0,2020-03-13
26,0.0,1.3728924,0.0,2020-03-16
27,0.0,1.3758985,0.0,2020-03-17
28,0.0,1.3802738,0.0,2020-03-18
29,0.0,1.3797896,0.0,2020-03-19
30,0.0,1.3811815,0.0,2020-03-20
31,0.0,1.3814192,0.0,2020-03-23
32,0.0,1.3814613,0.0,2020-03-24
33,0.0,1.3820276,0.0,2020-03-25
34,0.0,1.3806661,0.0,2020-03-26
35,0.0,1.3840941,0.0,2020-03-27
36,0.0,1.385196,0.0,2020-03-30
37,0.0,1.3827033,0.0,2020-03-31
38,0.0,1.38624,0.0,2020-04-01
39,0.0,1.385739,0.0,2020-04-02
40,0.0,1.3858687,0.0,2020-04-03
41,0.0,1.3829193,0.0,2020-04-06
42,0.0,1.3806129,0.0,2020-04-07
43,0.0,1.382064,0.0,2020-04-08
44,0.0,1.3837044,0.0,2020-04-09
45,0.0,1.379835,0.0,2020-04-13
46,0.0,1.380333,0.0,2020-04-14
47,0.0,1.384248,0.0,2020-04-15
48,0.0,1.3859972,0.0,2020-04-16
49,0.0,1.3836874,0.0,2020-04-17
50,0.0,1.3847424,0.0,2020-04-20
51,0.0,1.3840568,0.0,2020-04-21
52,0.0,1.3860494,0.0,2020-04-22
53,0.0,1.3805177,0.0,2020-04-23
54,0.0,1.3855921,0.0,2020-04-24
55,0.0,1.383995,0.0,2020-04-27
56,0.0,1.3853898,0.0,2020-04-28
57,0.0,1.3855063,0.0,2020-04-29
58,0.0,1.3858397,0.0,2020-04-30
59,0.0,1.3857836,0.0,2020-05-01
60,0.0,1.3853623,0.0,2020-05-04
61,0.0,1.3820595,0.0,2020-05-05
62,0.0,1.3854755,0.0,2020-05-06
63,0.0,1.3841318,0.0,2020-05-07
64,0.0,1.3856298,0.0,2020-05-08
65,0.0,1.3859347,0.0,2020-05-11
