timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3842151,0.0,2020-03-27
1,0.0,1.3806022,0.0,2020-03-30
2,0.0,1.3842319,0.0,2020-03-31
3,0.0,1.3818328,0.0,2020-04-01
4,0.0,1.3799795,0.0,2020-04-02
5,0.0,1.3841959,0.0,2020-04-03
6,0.0,1.3816853,0.0,2020-04-06
7,0.0,1.3849843,0.0,2020-04-07
8,0.0,1.3819298,0.0,2020-04-08
9,0.0,1.3822072,0.0,2020-04-09
10,0.0,1.3842247,0.0,2020-04-13
11,0.0,1.3781737,0.0,2020-04-14
12,0.0,1.3827835,0.0,2020-04-15
13,0.0,1.382903,0.0,2020-04-16
14,0.0,1.3814528,0.0,2020-04-17
15,0.0,1.3840885,0.0,2020-04-20
16,0.0,1.3833269,0.0,2020-04-21
17,0.0,1.3833337,0.0,2020-04-22
18,0.0,1.3832483,0.0,2020-04-23
19,0.0,1.3808646,0.0,2020-04-24
20,0.0,1.3800917,0.0,2020-04-27
21,0.0,1.3812841,0.0,2020-04-28
22,0.0,1.3803177,0.0,2020-04-29
23,0.0,1.3815258,0.0,2020-04-30
24,0.0,1.3764342,0.0,2020-05-01
25,0.0,1.3812034,0.0,2020-05-04
26,0.0,1.3799503,0.0,2020-05-05
27,0.0,1.3812644,0.0,2020-05-06
28,0.0,1.3792808,0.0,2020-05-07
29,0.0,1.3802716,0.0,2020-05-08
30,0.0,1.3801323,0.0,2020-05-11
31,0.0,1.3817508,0.0,2020-05-12
32,0.0,1.3819149,0.0,2020-05-13
33,0.0,1.3763808,0.0,2020-05-14
34,0.0,1.3794183,0.0,2020-05-15
35,0.0,1.3779325,0.0,2020-05-18
36,0.0,1.3824946,0.0,2020-05-19
37,0.0,1.3769367,0.0,2020-05-20
38,0.0,1.3806744,0.0,2020-05-21
39,0.0,1.3784546,0.0,2020-05-22
40,0.0,1.3775567,0.0,2020-05-26
41,0.0,1.3781664,0.0,2020-05-27
42,0.0,1.379318,0.0,2020-05-28
43,0.0,1.3786196,0.0,2020-05-29
44,0.0,1.3762044,0.0,2020-06-01
45,0.0,1.3782798,0.0,2020-06-02
46,0.0,1.377229,0.0,2020-06-03
47,0.0,1.3784869,0.0,2020-06-04
48,0.0,1.3783876,0.0,2020-06-05
49,0.0,1.3773056,0.0,2020-06-08
50,0.0,1.3789682,0.0,2020-06-09
51,0.0,1.3783815,0.0,2020-06-10
52,0.0,1.3828127,0.0,2020-06-11
53,0.0,1.3775378,0.0,2020-06-12
54,0.0,1.3817375,0.0,2020-06-15
55,0.0,1.3792709,0.0,2020-06-16
56,0.0,1.3811443,0.0,2020-06-17
57,0.0,1.3817189,0.0,2020-06-18
58,0.0,1.380859,0.0,2020-06-19
59,0.0,1.378873,0.0,2020-06-22
60,0.0,1.3792266,0.0,2020-06-23
61,0.0,1.3817793,0.0,2020-06-24
62,0.0,1.3765928,0.0,2020-06-25
63,0.0,1.3822429,0.0,2020-06-26
64,0.0,1.376337,0.0,2020-06-29
65,0.0,1.3804561,0.0,2020-06-30
66,0.0,1.3801396,0.0,2020-07-01
67,0.0,1.3788826,0.0,2020-07-02
68,0.0,1.3798903,0.0,2020-07-06
69,0.0,1.3809131,0.0,2020-07-07
70,0.0,1.3769819,0.0,2020-07-08
71,0.0,1.3805227,0.0,2020-07-09
72,0.0,1.3757154,0.0,2020-07-10
73,0.0,1.3775126,0.0,2020-07-13
74,0.0,1.3790443,0.0,2020-07-14
75,0.0,1.3783015,0.0,2020-07-15
76,0.0,1.3790803,0.0,2020-07-16
77,0.0,1.3779474,0.0,2020-07-17
78,0.0,1.3786979,0.0,2020-07-20
79,0.0,1.3755511,0.0,2020-07-21
80,0.0,1.3788996,0.0,2020-07-22
81,0.0,1.3774523,0.0,2020-07-23
82,0.0,1.3767309,0.0,2020-07-24
83,0.0,1.3790947,0.0,2020-07-27
