timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4999666,0.0,2020-04-22
1,0.0,3.4867063,0.0,2020-04-23
2,0.0,3.4841204,0.0,2020-04-24
3,0.0,3.6945686,0.0,2020-04-27
4,0.0,3.8372002,0.0,2020-04-28
5,0.0,3.7772944,0.0,2020-04-29
6,0.0,3.8647916,0.0,2020-04-30
7,0.0,3.5336165,0.0,2020-05-01
8,0.0,3.5364008,0.0,2020-05-04
9,0.0,3.7911773,0.0,2020-05-05
10,0.0,3.5487454,0.0,2020-05-06
11,0.0,3.9274602,0.0,2020-05-07
12,0.0,3.871443,0.0,2020-05-08
13,0.0,3.7794805,0.0,2020-05-11
14,0.0,3.6446824,0.0,2020-05-12
15,0.0,3.556185,0.0,2020-05-13
16,0.0,3.5225215,0.0,2020-05-14
17,0.0,3.7390308,0.0,2020-05-15
18,0.0,3.7681785,0.0,2020-05-18
19,0.0,3.8687747,0.0,2020-05-19
20,0.0,3.718779,0.0,2020-05-20
21,0.0,3.8093755,0.0,2020-05-21
22,0.0,3.9816418,0.0,2020-05-22
23,0.0,3.469403,0.0,2020-05-26
24,0.0,3.7546265,0.0,2020-05-27
25,0.0,3.5752008,0.0,2020-05-28
26,0.0,3.8636887,0.0,2020-05-29
27,0.0,3.8862445,0.0,2020-06-01
28,0.0,3.5420527,0.0,2020-06-02
29,0.0,3.6644018,0.0,2020-06-03
30,0.0,3.9037223,0.0,2020-06-04
31,0.0,3.8789845,0.0,2020-06-05
32,0.0,3.7624035,0.0,2020-06-08
33,0.0,3.9302914,0.0,2020-06-09
34,0.0,3.651133,0.0,2020-06-10
35,0.0,3.1053114,0.0,2020-06-11
36,0.0,3.3452456,0.0,2020-06-12
37,0.0,3.4279737,0.0,2020-06-15
38,0.0,3.9326937,0.0,2020-06-16
39,0.0,3.7463737,0.0,2020-06-17
40,0.0,3.6853619,0.0,2020-06-18
41,0.0,3.6839561,0.0,2020-06-19
42,0.0,3.994997,0.0,2020-06-22
43,0.0,4.005376,0.0,2020-06-23
44,0.0,3.667954,0.0,2020-06-24
45,0.0,3.8329568,0.0,2020-06-25
46,0.0,3.675442,0.0,2020-06-26
47,0.0,3.8502378,0.0,2020-06-29
48,0.0,3.819377,0.0,2020-06-30
49,0.0,3.9657085,0.0,2020-07-01
50,0.0,3.90726,0.0,2020-07-02
51,0.0,3.866348,0.0,2020-07-06
52,0.0,3.8992722,0.0,2020-07-07
53,0.0,3.9718142,0.0,2020-07-08
54,0.0,3.9067507,0.0,2020-07-09
55,0.0,3.7928197,0.0,2020-07-10
56,0.0,3.7054744,0.0,2020-07-13
57,0.0,3.893951,0.0,2020-07-14
58,0.0,3.9634588,0.0,2020-07-15
59,0.0,3.9778135,0.0,2020-07-16
60,0.0,3.8576374,0.0,2020-07-17
61,0.0,4.0016584,0.0,2020-07-20
62,0.0,3.9967341,0.0,2020-07-21
63,0.0,3.9574873,0.0,2020-07-22
64,0.0,3.993591,0.0,2020-07-23
65,0.0,3.9974473,0.0,2020-07-24
66,0.0,4.003682,0.0,2020-07-27
67,0.0,3.9458013,0.0,2020-07-28
68,0.0,4.0034504,0.0,2020-07-29
69,0.0,4.0048366,0.0,2020-07-30
70,0.0,4.0055285,0.0,2020-07-31
71,0.0,4.0018806,0.0,2020-08-03
72,0.0,3.9657185,0.0,2020-08-04
73,0.0,4.005508,0.0,2020-08-05
74,0.0,3.9924212,0.0,2020-08-06
75,0.0,4.0047603,0.0,2020-08-07
76,0.0,3.99764,0.0,2020-08-10
77,0.0,4.0052505,0.0,2020-08-11
78,0.0,3.9711366,0.0,2020-08-12
79,0.0,3.9929338,0.0,2020-08-13
80,0.0,4.0033226,0.0,2020-08-14
81,0.0,4.005293,0.0,2020-08-17
82,0.0,3.982057,0.0,2020-08-18
83,0.0,3.9786668,0.0,2020-08-19
