timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3843857,0.0,2020-03-27
1,0.0,1.3861364,0.0,2020-03-30
2,0.0,1.3843995,0.0,2020-03-31
3,0.0,1.3828665,0.0,2020-04-01
4,0.0,1.3786187,0.0,2020-04-02
5,0.0,1.3851254,0.0,2020-04-03
6,0.0,1.3860852,0.0,2020-04-06
7,0.0,1.3829945,0.0,2020-04-07
8,0.0,1.3843688,0.0,2020-04-08
9,0.0,1.3861837,0.0,2020-04-09
10,0.0,1.3840762,0.0,2020-04-13
11,0.0,1.3809781,0.0,2020-04-14
12,0.0,1.3814166,0.0,2020-04-15
13,0.0,1.384735,0.0,2020-04-16
14,0.0,1.3822377,0.0,2020-04-17
15,0.0,1.3840185,0.0,2020-04-20
16,0.0,1.3858482,0.0,2020-04-21
17,0.0,1.3859555,0.0,2020-04-22
18,0.0,1.38302,0.0,2020-04-23
19,0.0,1.3859941,0.0,2020-04-24
20,0.0,1.3857495,0.0,2020-04-27
21,0.0,1.3857039,0.0,2020-04-28
22,0.0,1.38576,0.0,2020-04-29
23,0.0,1.3860443,0.0,2020-04-30
24,0.0,1.3860599,0.0,2020-05-01
25,0.0,1.385993,0.0,2020-05-04
26,0.0,1.384798,0.0,2020-05-05
27,0.0,1.3858725,0.0,2020-05-06
28,0.0,1.3830128,0.0,2020-05-07
29,0.0,1.3841864,0.0,2020-05-08
30,0.0,1.3849894,0.0,2020-05-11
31,0.0,1.3852963,0.0,2020-05-12
32,0.0,1.3857796,0.0,2020-05-13
33,0.0,1.3861947,0.0,2020-05-14
34,0.0,1.3852642,0.0,2020-05-15
35,0.0,1.3853472,0.0,2020-05-18
36,0.0,1.3857731,0.0,2020-05-19
37,0.0,1.3844581,0.0,2020-05-20
38,0.0,1.3847936,0.0,2020-05-21
39,0.0,1.3820801,0.0,2020-05-22
40,0.0,1.3860489,0.0,2020-05-26
41,0.0,1.3841251,0.0,2020-05-27
42,0.0,1.3857187,0.0,2020-05-28
43,0.0,1.3853699,0.0,2020-05-29
44,0.0,1.3843548,0.0,2020-06-01
45,0.0,1.3861103,0.0,2020-06-02
46,0.0,1.3845799,0.0,2020-06-03
47,0.0,1.3833971,0.0,2020-06-04
48,0.0,1.3827124,0.0,2020-06-05
49,0.0,1.3829955,0.0,2020-06-08
50,0.0,1.3837078,0.0,2020-06-09
51,0.0,1.3843399,0.0,2020-06-10
52,0.0,1.3854201,0.0,2020-06-11
53,0.0,1.3855441,0.0,2020-06-12
54,0.0,1.3855865,0.0,2020-06-15
55,0.0,1.3825066,0.0,2020-06-16
56,0.0,1.3855817,0.0,2020-06-17
57,0.0,1.386001,0.0,2020-06-18
58,0.0,1.3850664,0.0,2020-06-19
59,0.0,1.3833939,0.0,2020-06-22
60,0.0,1.3836033,0.0,2020-06-23
61,0.0,1.3856562,0.0,2020-06-24
62,0.0,1.3851031,0.0,2020-06-25
63,0.0,1.3859482,0.0,2020-06-26
64,0.0,1.3844972,0.0,2020-06-29
65,0.0,1.38385,0.0,2020-06-30
66,0.0,1.3830194,0.0,2020-07-01
67,0.0,1.3847882,0.0,2020-07-02
68,0.0,1.3832107,0.0,2020-07-06
69,0.0,1.3842595,0.0,2020-07-07
70,0.0,1.3845901,0.0,2020-07-08
71,0.0,1.383677,0.0,2020-07-09
72,0.0,1.3843623,0.0,2020-07-10
73,0.0,1.3860881,0.0,2020-07-13
74,0.0,1.3839114,0.0,2020-07-14
75,0.0,1.3820503,0.0,2020-07-15
76,0.0,1.383095,0.0,2020-07-16
77,0.0,1.3837838,0.0,2020-07-17
78,0.0,1.3824977,0.0,2020-07-20
79,0.0,1.3826952,0.0,2020-07-21
80,0.0,1.3840348,0.0,2020-07-22
81,0.0,1.382086,0.0,2020-07-23
82,0.0,1.3827728,0.0,2020-07-24
83,0.0,1.3824592,0.0,2020-07-27
84,0.0,1.3845886,0.0,2020-07-28
85,0.0,1.3814718,0.0,2020-07-29
86,0.0,1.3824759,0.0,2020-07-30
87,0.0,1.3811804,0.0,2020-07-31
88,0.0,1.3802396,0.0,2020-08-03
89,0.0,1.3815004,0.0,2020-08-04
90,0.0,1.3830478,0.0,2020-08-05
91,0.0,1.3812584,0.0,2020-08-06
92,0.0,1.3819133,0.0,2020-08-07
93,0.0,1.3830559,0.0,2020-08-10
94,0.0,1.3811795,0.0,2020-08-11
95,0.0,1.381044,0.0,2020-08-12
96,0.0,1.3827878,0.0,2020-08-13
97,0.0,1.3822302,0.0,2020-08-14
98,0.0,1.3819863,0.0,2020-08-17
99,0.0,1.3819209,0.0,2020-08-18
100,0.0,1.3826681,0.0,2020-08-19
101,0.0,1.3810874,0.0,2020-08-20
102,0.0,1.3817085,0.0,2020-08-21
103,0.0,1.3811933,0.0,2020-08-24
104,0.0,1.3821622,0.0,2020-08-25
105,0.0,1.3812003,0.0,2020-08-26
106,0.0,1.3814881,0.0,2020-08-27
107,0.0,1.3825428,0.0,2020-08-28
108,0.0,1.3830193,0.0,2020-08-31
109,0.0,1.3810622,0.0,2020-09-01
110,0.0,1.3811257,0.0,2020-09-02
111,0.0,1.3829927,0.0,2020-09-03
112,0.0,1.3832582,0.0,2020-09-04
113,0.0,1.3846653,0.0,2020-09-08
114,0.0,1.3832519,0.0,2020-09-09
115,0.0,1.3838477,0.0,2020-09-10
116,0.0,1.3817186,0.0,2020-09-11
117,0.0,1.3817664,0.0,2020-09-14
118,0.0,1.3826916,0.0,2020-09-15
119,0.0,1.3826519,0.0,2020-09-16
120,0.0,1.3831729,0.0,2020-09-17
121,0.0,1.3836113,0.0,2020-09-18
122,0.0,1.3843017,0.0,2020-09-21
123,0.0,1.383801,0.0,2020-09-22
124,0.0,1.3847404,0.0,2020-09-23
125,0.0,1.3823106,0.0,2020-09-24
126,0.0,1.3821114,0.0,2020-09-25
127,0.0,1.3820946,0.0,2020-09-28
128,0.0,1.3822539,0.0,2020-09-29
129,0.0,1.3817608,0.0,2020-09-30
130,0.0,1.3827971,0.0,2020-10-01
131,0.0,1.3830739,0.0,2020-10-02
132,0.0,1.383265,0.0,2020-10-05
133,0.0,1.3825428,0.0,2020-10-06
134,0.0,1.3822181,0.0,2020-10-07
135,0.0,1.380812,0.0,2020-10-08
136,0.0,1.3815862,0.0,2020-10-09
137,0.0,1.3829165,0.0,2020-10-12
138,0.0,1.3825551,0.0,2020-10-13
139,0.0,1.3831685,0.0,2020-10-14
140,0.0,1.3830414,0.0,2020-10-15
141,0.0,1.3821192,0.0,2020-10-16
