timestep,ck_kl,ck_tv,date
0,0.06823712391699024,0.15310809336135045,2020-04-13
1,0.06318984130626366,0.1520529244870274,2020-04-14
2,0.54284706199437,0.4410158792158615,2020-04-15
3,0.03487137146221081,0.1036095186082356,2020-04-16
4,0.02193242370148326,0.08321753147711865,2020-04-17
5,0.09710975272095308,0.184571612676501,2020-04-20
6,0.08476796308574545,0.1706267501157214,2020-04-21
7,0.056378139625256,0.1433214716070549,2020-04-22
8,0.054785479396580156,0.11946435631749638,2020-04-23
9,0.02968781583088358,0.1084668825532881,2020-04-24
10,0.020986795081994847,0.08010533234944676,2020-04-27
11,0.08710832181256509,0.18532978546875073,2020-04-28
12,0.2869701937695087,0.3326133318498666,2020-04-29
13,0.17274878165868676,0.2541784778368733,2020-04-30
14,0.09057831995736368,0.17672111399547305,2020-05-01
15,0.11602044585134044,0.2138246604932843,2020-05-04
16,0.09560305474123909,0.19409203526472177,2020-05-05
17,0.020860276643886417,0.08044678651492596,2020-05-06
18,0.15942511320317437,0.2502206996024169,2020-05-07
19,0.06772034728897287,0.1632816701526632,2020-05-08
20,0.006126971959045403,0.042962942427449524,2020-05-11
21,0.18968654001150873,0.2615321396846156,2020-05-12
22,0.03470561024789638,0.1021926067803835,2020-05-13
23,0.23827485106114768,0.298598276480223,2020-05-14
24,0.0567954348844711,0.15128901322572613,2020-05-15
25,0.023385813512123436,0.08954911705537927,2020-05-18
26,0.16185555008260488,0.2450199096605733,2020-05-19
27,0.1964305959645477,0.27571316779899013,2020-05-20
28,0.08779593688565387,0.1865640094279492,2020-05-21
29,0.11543222564902161,0.21387124187594625,2020-05-22
30,0.17576061461393905,0.2633313064181275,2020-05-26
31,0.02401253984972489,0.09681089091607839,2020-05-27
32,0.16623401797025494,0.2529530247013628,2020-05-28
33,0.7488260639183164,0.4992468933037983,2020-05-29
34,0.5562071797341772,0.4455976742597134,2020-06-01
35,0.38023275025215625,0.37090282975421596,2020-06-02
36,0.05840781235038294,0.15239080679238215,2020-06-03
37,0.229123881093863,0.2994451022325651,2020-06-04
38,0.3001697989764165,0.34133061075834237,2020-06-05
39,0.3015583003926399,0.3423575277113743,2020-06-08
40,0.006007965127587371,0.04740398151926684,2020-06-09
41,0.09311565890142315,0.16373594214633339,2020-06-10
42,0.0548158208415777,0.14155856572102102,2020-06-11
43,0.02945821190551624,0.0974740483337291,2020-06-12
44,0.09821719266165928,0.19339192580982553,2020-06-15
45,0.14794329727734365,0.24220267498265355,2020-06-16
46,0.034358979103780087,0.1079657505872357,2020-06-17
47,0.07837501023315696,0.1550523893730558,2020-06-18
48,0.05973290474966144,0.15511672918335173,2020-06-19
49,0.13010333927239817,0.2269183529537311,2020-06-22
50,0.1129443521794038,0.21032444546816678,2020-06-23
51,0.0539383306912195,0.12730108327962278,2020-06-24
52,0.027736519255806627,0.10362752867905745,2020-06-25
53,0.030466357137785824,0.09706169467474365,2020-06-26
54,0.2256940246607364,0.2970738965319757,2020-06-29
55,0.058528348783747734,0.15349053895807402,2020-06-30
56,0.017792206045221647,0.08354402969616792,2020-07-01
57,0.012614510170685364,0.06961535077292519,2020-07-02
58,0.03896580962702669,0.12208276843203633,2020-07-06
59,0.020139580343190334,0.07321062058846649,2020-07-07
60,0.004999017033175008,0.04314153254317488,2020-07-08
61,0.009162115337620803,0.053881081761487974,2020-07-09
62,0.006167393411186167,0.04799646048836552,2020-07-10
63,0.11675401403304804,0.18671254781982724,2020-07-13
64,0.01462869599822094,0.061828333913352206,2020-07-14
65,0.061624961538304816,0.1550078448967197,2020-07-15
66,0.0014304640300347737,0.019009742568773157,2020-07-16
67,0.008080200260220157,0.04638032975958383,2020-07-17
68,0.0007006594342712246,0.014777485656094267,2020-07-20
69,0.006184495907561079,0.040713157321917624,2020-07-21
70,0.0414723649493018,0.10678654467463795,2020-07-22
71,0.0017406136321129917,0.02389554606278335,2020-07-23
72,0.05308801057764272,0.12041203203249276,2020-07-24
73,0.0006434308629181717,0.014191781681526981,2020-07-27
74,0.002452575303628532,0.025864796278614717,2020-07-28
75,0.0007135129271733143,0.012783094325988046,2020-07-29
76,0.04361539065971907,0.10970355405373734,2020-07-30
77,0.01240772098505346,0.059782460367646534,2020-07-31
78,0.004418767439880361,0.03373642818141742,2020-08-03
79,0.0022821911131401047,0.027692577155225148,2020-08-04
80,0.023790281645810114,0.08190120190731036,2020-08-05
81,0.027225981897808817,0.1022615008601179,2020-08-06
82,0.003262643031313761,0.030804509080163286,2020-08-07
83,0.043867621853763146,0.1096913999210422,2020-08-10
84,0.007247830486895571,0.04924315081158218,2020-08-11
85,0.014756532527857257,0.06533196299131547,2020-08-12
86,0.043201401481039466,0.1088782625652743,2020-08-13
87,0.0032958176139065484,0.030565853318315125,2020-08-14
88,0.08904701510485909,0.15260761129601835,2020-08-17
89,0.01264266891652488,0.06867820835907634,2020-08-18
90,0.07785737116137544,0.14396578801556267,2020-08-19
91,0.025575983913592153,0.08428862617276855,2020-08-20
92,0.0315518109501999,0.10913773307782827,2020-08-21
93,0.00949330189046823,0.05977158822331635,2020-08-24
94,0.1682268951403348,0.2572041042837784,2020-08-25
95,0.004865727709971081,0.04121996749852379,2020-08-26
96,0.1068359209480487,0.20532487940647112,2020-08-27
97,0.0019010387615566982,0.025381340362413612,2020-08-28
98,0.0009791555304273596,0.01766461658287341,2020-08-31
99,0.0535950631781076,0.14262563372006518,2020-09-01
100,0.0008093324013451059,0.014711713625238884,2020-09-02
101,0.0006434180601110018,0.01440087095302949,2020-09-03
102,0.003146214761282422,0.032758429394016034,2020-09-04
103,0.009913500767233754,0.05775904140171616,2020-09-08
104,0.04638419769973383,0.13553786359864387,2020-09-09
105,0.13647138905563522,0.23281174029846968,2020-09-10
106,0.046865373810842055,0.13438400236044296,2020-09-11
107,0.002092959068155143,0.02634110517992201,2020-09-14
108,0.0033180524789693175,0.02949699589024411,2020-09-15
109,0.004242973115754907,0.03396930900564744,2020-09-16
110,0.009999330964735166,0.06166449306072966,2020-09-17
111,0.02701725911564047,0.08738683464244912,2020-09-18
112,0.00795381541214183,0.05421706630302827,2020-09-21
113,0.00419100679667058,0.03461125969878608,2020-09-22
114,0.010193390692311989,0.05468820464911283,2020-09-23
115,0.00944590515776586,0.06000280688310275,2020-09-24
116,0.0013163538624068791,0.01615109365035959,2020-09-25
117,0.013542451638180028,0.06165816347275297,2020-09-28
118,0.0017133885106448807,0.01947158128271361,2020-09-29
119,0.008271385523027575,0.055791812844580596,2020-09-30
120,0.010539627450586444,0.06099211061077639,2020-10-01
121,0.03800578151159943,0.1196371232223964,2020-10-02
122,0.0022045405853160847,0.025773128184727982,2020-10-05
123,0.005939829808208541,0.04035803621597106,2020-10-06
124,0.06028948407638098,0.15383613065007837,2020-10-07
125,0.0032201707862847978,0.03308104904087796,2020-10-08
126,0.06333513886332368,0.15650886293823532,2020-10-09
127,0.0019252965102909054,0.025253840030191457,2020-10-12
128,0.018798148141242924,0.085847314946766,2020-10-13
129,0.06348533437301007,0.15922447328807468,2020-10-14
130,0.26545946157139133,0.3216185035675879,2020-10-15
131,0.18402425350167623,0.2694594768683384,2020-10-16
132,0.09842923672092228,0.1964590576720256,2020-10-19
133,0.04676264079623349,0.13699936407298993,2020-10-20
134,0.037680724495330165,0.12255575777158362,2020-10-21
135,0.015154287038661219,0.07519965588856134,2020-10-22
136,0.08600382310618498,0.1835497152382302,2020-10-23
137,0.06505489255585484,0.16004449153558878,2020-10-26
138,0.3444599360393059,0.3597303354817387,2020-10-27
139,0.21227153057866055,0.2797194786114689,2020-10-28
140,0.34283834846684,0.3601368654922487,2020-10-29
141,0.016749728743706144,0.08018490875512797,2020-10-30
142,0.008321403297178459,0.047837339833469536,2020-11-02
143,0.7860242626262355,0.5182405429460603,2020-11-03
144,0.040122757173553514,0.10449884486965552,2020-11-04
145,0.003919076913947818,0.030365472361063277,2020-11-05
146,0.015534670099141471,0.06422657475685824,2020-11-06
147,0.003056908275102845,0.031664454413841095,2020-11-09
148,0.005441081192725836,0.04146668996044718,2020-11-10
149,0.041365112137783176,0.1095749100574967,2020-11-11
150,0.0010603979696089457,0.01573983549166439,2020-11-12
151,0.0024647969295315607,0.023172003251678955,2020-11-13
152,0.00888714758875114,0.04871580692579684,2020-11-16
153,0.001318482978201972,0.017295796004511872,2020-11-17
154,0.13273339764479908,0.22872678772780125,2020-11-18
155,0.010858562629266653,0.05513579294449658,2020-11-19
156,0.012691266009102536,0.05836576622626842,2020-11-20
157,0.0008277876065592484,0.01571293727701913,2020-11-23
158,0.02982153489286503,0.09125742046231373,2020-11-24
159,0.34277228942271554,0.362571226058392,2020-11-25
160,0.08027703593627589,0.1447637391779887,2020-11-27
161,0.07174808678593436,0.13871668316656316,2020-11-30
162,0.001958795632102726,0.022321448337057515,2020-12-01
163,0.009212730301908077,0.051201761172312725,2020-12-02
164,0.000782658413124868,0.015658412017243894,2020-12-03
165,0.09502724936578172,0.1516852792272563,2020-12-04
166,0.01888467153601808,0.0723269951731846,2020-12-07
167,0.005887236116389346,0.045339819321011575,2020-12-08
168,0.2792579886416493,0.27953801615284296,2020-12-09
169,0.002974402873752022,0.03147627201995215,2020-12-10
170,0.012918443689920768,0.06810850285370726,2020-12-11
171,0.08710139949067142,0.15035720026655655,2020-12-14
172,0.06410027088547475,0.12922250220688145,2020-12-15
173,0.04867923575422442,0.11481075838922197,2020-12-16
174,0.001416644244214783,0.02132442574184366,2020-12-17
175,0.01175245429677881,0.057751761693560444,2020-12-18
176,0.015169743665857369,0.0662278753114842,2020-12-21
177,0.09052595358258397,0.18953767333874874,2020-12-22
178,0.023657814834692453,0.09400323283980849,2020-12-23
179,0.009720189031051972,0.06078970131992758,2020-12-24
180,0.011053282757875356,0.057208993974340275,2020-12-28
181,0.023001702550043735,0.08097842522579479,2020-12-29
182,0.10805058995149056,0.20635138353980073,2020-12-30
183,0.012771008480235291,0.06704537307824085,2020-12-31
184,0.028750297627341437,0.1038288364361417,2021-01-04
185,0.0014712884888061454,0.02160346257155841,2021-01-05
186,0.001354802500348308,0.01725992145228082,2021-01-06
187,0.07749199661079378,0.13933707889463057,2021-01-07
188,0.0031980155106356507,0.027101536272898432,2021-01-08
189,0.005939624871368701,0.0449855375354033,2021-01-11
190,0.0026150350113249687,0.029114614299226457,2021-01-12
191,0.08894030279862085,0.1881129783636279,2021-01-13
192,0.056197998573033155,0.1462361591167089,2021-01-14
193,0.05054285844447232,0.1424053777337559,2021-01-15
194,0.0009799026871125768,0.01489024542426351,2021-01-19
195,0.0008725296285220004,0.013105647702983588,2021-01-20
196,0.0007859736330576064,0.015541874499144449,2021-01-21
197,0.006586038352415397,0.04980090499299288,2021-01-22
198,0.009972296982732574,0.06073682749003421,2021-01-25
199,0.03585276637367264,0.09962704241008544,2021-01-26
200,0.1231952727423502,0.18098531456646821,2021-01-27
201,0.0897631653888687,0.15190948810200602,2021-01-28
202,0.11858920428053045,0.1761485833231138,2021-01-29
203,0.09763704476606674,0.15498717062805534,2021-02-01
