timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.722205,0.0,2020-04-22
1,0.0,2.7134643,0.0,2020-04-23
2,0.0,2.7315993,0.0,2020-04-24
3,0.0,2.829198,0.0,2020-04-27
4,0.0,2.8953216,0.0,2020-04-28
5,0.0,2.880193,0.0,2020-04-29
6,0.0,2.8830166,0.0,2020-04-30
7,0.0,2.7550635,0.0,2020-05-01
8,0.0,2.7896776,0.0,2020-05-04
9,0.0,2.882329,0.0,2020-05-05
10,0.0,2.6943822,0.0,2020-05-06
11,0.0,2.937152,0.0,2020-05-07
12,0.0,2.8924499,0.0,2020-05-08
13,0.0,2.8246746,0.0,2020-05-11
14,0.0,2.765186,0.0,2020-05-12
15,0.0,2.757097,0.0,2020-05-13
16,0.0,2.7557192,0.0,2020-05-14
17,0.0,2.862796,0.0,2020-05-15
18,0.0,2.7880602,0.0,2020-05-18
19,0.0,2.8618624,0.0,2020-05-19
20,0.0,2.7776487,0.0,2020-05-20
21,0.0,2.8700275,0.0,2020-05-21
22,0.0,2.9873552,0.0,2020-05-22
23,0.0,2.7870383,0.0,2020-05-26
24,0.0,2.842057,0.0,2020-05-27
25,0.0,2.7910738,0.0,2020-05-28
26,0.0,2.8406239,0.0,2020-05-29
27,0.0,2.9505563,0.0,2020-06-01
28,0.0,2.8011258,0.0,2020-06-02
29,0.0,2.8277576,0.0,2020-06-03
30,0.0,2.9235077,0.0,2020-06-04
31,0.0,2.8717318,0.0,2020-06-05
32,0.0,2.9077435,0.0,2020-06-08
33,0.0,2.9382293,0.0,2020-06-09
34,0.0,2.818644,0.0,2020-06-10
35,0.0,2.6141365,0.0,2020-06-11
36,0.0,2.7193334,0.0,2020-06-12
37,0.0,2.7941916,0.0,2020-06-15
38,0.0,2.9153018,0.0,2020-06-16
39,0.0,2.821552,0.0,2020-06-17
40,0.0,2.7591608,0.0,2020-06-18
41,0.0,2.858875,0.0,2020-06-19
42,0.0,2.9853685,0.0,2020-06-22
43,0.0,2.9916937,0.0,2020-06-23
44,0.0,2.7567196,0.0,2020-06-24
45,0.0,2.8537757,0.0,2020-06-25
46,0.0,2.788479,0.0,2020-06-26
47,0.0,2.8617947,0.0,2020-06-29
48,0.0,2.9202814,0.0,2020-06-30
49,0.0,2.9804494,0.0,2020-07-01
50,0.0,2.9172487,0.0,2020-07-02
51,0.0,2.8930678,0.0,2020-07-06
52,0.0,2.8797283,0.0,2020-07-07
53,0.0,2.955957,0.0,2020-07-08
54,0.0,2.9476016,0.0,2020-07-09
55,0.0,2.8626554,0.0,2020-07-10
56,0.0,2.7959642,0.0,2020-07-13
57,0.0,2.899048,0.0,2020-07-14
58,0.0,2.9786832,0.0,2020-07-15
59,0.0,2.9541318,0.0,2020-07-16
60,0.0,2.920587,0.0,2020-07-17
61,0.0,2.9872081,0.0,2020-07-20
62,0.0,2.9770255,0.0,2020-07-21
63,0.0,2.9858358,0.0,2020-07-22
64,0.0,2.9867768,0.0,2020-07-23
65,0.0,2.9710324,0.0,2020-07-24
66,0.0,2.9810016,0.0,2020-07-27
67,0.0,2.9444158,0.0,2020-07-28
68,0.0,2.9869967,0.0,2020-07-29
69,0.0,2.9903476,0.0,2020-07-30
70,0.0,2.9914544,0.0,2020-07-31
71,0.0,2.982915,0.0,2020-08-03
72,0.0,2.971307,0.0,2020-08-04
73,0.0,2.990134,0.0,2020-08-05
74,0.0,2.9708962,0.0,2020-08-06
75,0.0,2.9923246,0.0,2020-08-07
76,0.0,2.9914596,0.0,2020-08-10
77,0.0,2.9915655,0.0,2020-08-11
78,0.0,2.9627595,0.0,2020-08-12
79,0.0,2.9785972,0.0,2020-08-13
80,0.0,2.9702144,0.0,2020-08-14
81,0.0,2.9883156,0.0,2020-08-17
82,0.0,2.9845083,0.0,2020-08-18
83,0.0,2.991228,0.0,2020-08-19
84,0.0,2.9792697,0.0,2020-08-20
85,0.0,2.9648805,0.0,2020-08-21
86,0.0,2.9929862,0.0,2020-08-24
87,0.0,2.9759376,0.0,2020-08-25
88,0.0,2.9778419,0.0,2020-08-26
89,0.0,2.9875355,0.0,2020-08-27
90,0.0,2.9615166,0.0,2020-08-28
91,0.0,2.9875438,0.0,2020-08-31
92,0.0,2.9723551,0.0,2020-09-01
93,0.0,2.9848,0.0,2020-09-02
94,0.0,2.9724336,0.0,2020-09-03
95,0.0,2.9931588,0.0,2020-09-04
96,0.0,2.8989074,0.0,2020-09-08
97,0.0,2.991913,0.0,2020-09-09
98,0.0,2.924528,0.0,2020-09-10
99,0.0,2.992203,0.0,2020-09-11
100,0.0,2.9912753,0.0,2020-09-14
101,0.0,2.9880118,0.0,2020-09-15
102,0.0,2.986088,0.0,2020-09-16
103,0.0,2.9722729,0.0,2020-09-17
104,0.0,2.9915957,0.0,2020-09-18
105,0.0,2.9538393,0.0,2020-09-21
106,0.0,2.9651606,0.0,2020-09-22
107,0.0,2.8619232,0.0,2020-09-23
108,0.0,2.9682648,0.0,2020-09-24
109,0.0,2.9918404,0.0,2020-09-25
110,0.0,2.9857454,0.0,2020-09-28
111,0.0,2.9913063,0.0,2020-09-29
112,0.0,2.9609437,0.0,2020-09-30
113,0.0,2.9882348,0.0,2020-10-01
114,0.0,2.992769,0.0,2020-10-02
115,0.0,2.985844,0.0,2020-10-05
116,0.0,2.9908903,0.0,2020-10-06
117,0.0,2.9383304,0.0,2020-10-07
118,0.0,2.985166,0.0,2020-10-08
119,0.0,2.9919553,0.0,2020-10-09
120,0.0,2.9848816,0.0,2020-10-12
121,0.0,2.991729,0.0,2020-10-13
122,0.0,2.9892585,0.0,2020-10-14
123,0.0,2.986632,0.0,2020-10-15
124,0.0,2.9884186,0.0,2020-10-16
125,0.0,2.992539,0.0,2020-10-19
126,0.0,2.9459126,0.0,2020-10-20
127,0.0,2.9875321,0.0,2020-10-21
128,0.0,2.9855454,0.0,2020-10-22
129,0.0,2.9919913,0.0,2020-10-23
130,0.0,2.97989,0.0,2020-10-26
131,0.0,2.9548151,0.0,2020-10-27
132,0.0,2.839996,0.0,2020-10-28
133,0.0,2.9209356,0.0,2020-10-29
134,0.0,2.9602478,0.0,2020-10-30
135,0.0,2.9433606,0.0,2020-11-02
136,0.0,2.9723477,0.0,2020-11-03
137,0.0,2.9587371,0.0,2020-11-04
138,0.0,2.9315524,0.0,2020-11-05
139,0.0,2.8919852,0.0,2020-11-06
140,0.0,2.7591817,0.0,2020-11-09
141,0.0,2.7953556,0.0,2020-11-10
142,0.0,2.7948928,0.0,2020-11-11
143,0.0,2.9838006,0.0,2020-11-12
144,0.0,2.9903357,0.0,2020-11-13
145,0.0,2.7197678,0.0,2020-11-16
146,0.0,2.9884439,0.0,2020-11-17
147,0.0,2.989718,0.0,2020-11-18
148,0.0,2.992488,0.0,2020-11-19
149,0.0,2.9919167,0.0,2020-11-20
150,0.0,2.9926317,0.0,2020-11-23
151,0.0,2.97083,0.0,2020-11-24
152,0.0,2.9895442,0.0,2020-11-25
153,0.0,2.982181,0.0,2020-11-27
154,0.0,2.9906275,0.0,2020-11-30
155,0.0,2.9910326,0.0,2020-12-01
156,0.0,2.967604,0.0,2020-12-02
157,0.0,2.9629207,0.0,2020-12-03
158,0.0,2.9908628,0.0,2020-12-04
159,0.0,2.9812634,0.0,2020-12-07
160,0.0,2.957953,0.0,2020-12-08
161,0.0,2.7755146,0.0,2020-12-09
162,0.0,2.961707,0.0,2020-12-10
163,0.0,2.953673,0.0,2020-12-11
164,0.0,2.9907331,0.0,2020-12-14
165,0.0,2.982926,0.0,2020-12-15
166,0.0,2.9924061,0.0,2020-12-16
167,0.0,2.9345648,0.0,2020-12-17
168,0.0,2.9836023,0.0,2020-12-18
169,0.0,2.9929671,0.0,2020-12-21
170,0.0,2.9845643,0.0,2020-12-22
171,0.0,2.993288,0.0,2020-12-23
172,0.0,2.989836,0.0,2020-12-24
173,0.0,2.9666004,0.0,2020-12-28
174,0.0,2.9604692,0.0,2020-12-29
175,0.0,2.962748,0.0,2020-12-30
176,0.0,2.9839184,0.0,2020-12-31
177,0.0,2.9873316,0.0,2021-01-04
178,0.0,2.9887986,0.0,2021-01-05
179,0.0,2.951977,0.0,2021-01-06
180,0.0,2.975325,0.0,2021-01-07
181,0.0,2.9885693,0.0,2021-01-08
182,0.0,2.980786,0.0,2021-01-11
183,0.0,2.9786222,0.0,2021-01-12
184,0.0,2.9564383,0.0,2021-01-13
185,0.0,2.9892619,0.0,2021-01-14
186,0.0,2.9889402,0.0,2021-01-15
187,0.0,2.992467,0.0,2021-01-19
188,0.0,2.9876618,0.0,2021-01-20
189,0.0,2.9173944,0.0,2021-01-21
